Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-1.1145407245156733,-0.01804729880082867,0.008055325421163495,0.0301417009940268,-0.012472960195486493,-0.2594609775127843,-0.012344400380221998
-1.3791392048425728,0.009667543049004301,-0.03711845078722664,-0.011643355983505188,-0.014322750126757988,0.16463140864572523,-0.014193969417448216
0.3398602997928091,-0.017768094185335315,0.03034479675095003,-0.012733777543497027,0.004546440081850456,0.014583383178894849,0.0046783134637031765
-0.28692469169006274,0.001066355430318744,0.00571274781071196,0.004050687985246881,-0.0022155239100243307,-0.18853407724881066,-0.0020320351991927055
-1.5717826436274507,-0.0131109710338988,-0.029744376961229335,-0.0035591681582367585,-0.01652845834807426,-0.002385190871617482,-0.016333826121790906
-1.8820227868701813,-0.009782876616299063,-0.008397804985641244,-0.011536466789763722,-0.014693387752600096,-0.08136133373729493,-0.014499370476404039
-3.317058706990816,-0.023235604096638163,-0.04617438920975392,-0.01969201049299052,-0.0344256358865227,0.1486938433058249,-0.034231016859212815
7.848187899891599,0.0406083002071842,0.010570428890151362,-0.0335858302230756,0.07570176208475843,0.17293094233853878,0.07589819772620743
0.602071371506834,0.012500903201431157,0.07162664127691887,0.07654327896477664,0.006991555939330318,-0.03759210475936925,0.0067909581814262765
-0.6534177388542304,0.006331771458393476,0.008245378346386723,0.007104606002592995,-0.005453674214007442,-0.05598250081470013,-0.005323540323807663
-2.302258931579667,-0.009693327075055436,-0.02743906750101832,-0.004551909517775066,-0.021288039248545054,0.07535380675073,-0.021158574887131465
2.281740304683669,-0.0027254898192206056,0.00834662361973848,-0.02506589773491541,0.020786829965496523,0.06877356267581902,0.020915601879288204
-1.0289554389799325,-0.006122127322742088,0.007460898047237485,0.024119310981979503,-0.008784526226152778,-0.09046081785538007,-0.008652990054251575
-2.203517465931642,-0.006653227133743833,-0.019219316379258444,-0.009678756188947979,-0.02161747387688351,0.024033518537059706,-0.021488828753611244
0.32090065168479215,-0.015258870449009088,-0.016350889329860507,-0.020946416208233565,0.004539027939340912,0.004293840667816795,0.004668716286456487
-1.0019195280531819,-0.004903486788114364,0.013468653454498991,0.004459295337059466,-0.008814298520813502,-0.09920517310775878,-0.008685170468570647
0.3811439353950453,0.004218615464465891,0.00022863420382357447,-0.010513870770165745,0.0033600486662885842,0.04836848530926474,0.0034895336024192147
3.088058170895472,0.023499377427956603,0.006136183755290681,0.0027233200650469414,0.029332496534225427,0.006752419870043269,0.029461351892635435
3.252956414863696,0.043570958865077,0.03201114374049041,0.03201114374049041,0.033609452049705446,0.0711077330241281,0.03374080289727388
-1.5732346487131001,-0.01524112888268192,0.010183140229557353,0.030888251414469714,-0.01698084090084162,-0.23458640486636284,-0.016852011347335605
-0.5212228288097728,-0.0007356404562601782,-0.0034652201011668993,-0.015112624962293708,-0.004481070984116542,0.17338713043336895,-0.004353013654188942
0.9085450864099031,-0.009024835526381558,0.002168880381936411,-0.006091433949251268,0.00817885183845668,-0.06824048125425008,0.00830813675806752
0.14353969582888368,-0.0003084623894560323,-0.006026240687702078,0.00879895809345399,0.0011888994025888167,0.0926332088131474,0.0013195437679236477
-2.735241716606966,0.00040901342328503176,-0.017884773329656767,-4.430134666133512e-05,-0.029212127983386793,0.08683469795003163,-0.029083162657055794
0.453399547819068,-0.01578984588052279,0.0027431333201546337,-0.028273713676653323,0.003983493083291378,-0.12468401271116392,0.004112606709856692
0.8756583185322052,0.0042497306437230264,0.005004132753358981,0.0034912858384625878,0.00768600461724489,-0.012171720807117481,0.00781640245642734
-0.9604331453726307,-0.007270916504478642,-0.004379307158729695,0.009264304583836314,-0.009104912579100954,-0.03900645714880824,-0.008975742891383476
-1.4957041156099302,-0.004928195686780157,-0.020931506093456065,-0.00896162428482139,-0.014380899506289957,0.04886360069699336,-0.014251557913478763
0.3006397272314211,-0.016364588308006134,0.001999547184078132,-0.014897499653331536,0.0031744131656026298,0.004177148154987265,0.003303090511721507
4.085353796395304,0.040616029446655766,0.011775130827746061,0.002957700085333137,0.039996899124025376,0.1501591845546173,0.040127137595010964
-1.127165736820822,-0.0004788292104933589,0.022527425232596876,0.040166547023366306,-0.011210203038647393,-0.2277877132512529,-0.0110812560750837
2.2636267183250025,0.010871233477616649,-0.002749352196536492,-0.011861353318894707,0.021858179301287528,0.2079611127017067,0.021986644933932098
-0.18717667865026438,0.04836605944101091,0.021404498190163324,0.021413040488989843,-0.00284434893617469,0.003711578315531483,-0.002715512797323072
-0.4397986774669432,-0.050894881928739366,-0.002373670517822113,-0.0015460423639517273,-0.004080208001080443,-0.19126422188024605,-0.003950656617437431
0.2579010017867371,0.003824122919219519,0.00028554529662727646,-0.004751249369319588,0.002232127077165025,0.08196602691032595,0.0023619964459129505
15.596654736647762,0.1463365073643521,0.006366727622409307,0.0026405333399797115,0.14500167482874282,0.756436142913838,0.145130789757971
-1.5546943943958713,0.07627198611969543,0.10503197575903211,0.14522278763346996,-0.015383109004471152,0.07787262920428617,-0.015254814568443464
-2.093282704116022,-0.07807485515834767,-0.013316115333420697,-0.015836554506640788,-0.021322514391640013,-0.28940552584665724,-0.0211922475437909
4.742967923123318,0.013796235817779667,0.014090055416005498,-0.021360864732605123,0.04613339878504075,-0.054494833454167946,0.04626257974377879
0.2634071747721137,0.031176042831162043,0.027288180472263335,0.046317449288113544,0.0026088193869826526,-0.049580494433673294,0.002737791219725949
5.153963157591664,0.015514703405073327,0.01917615281901508,0.0028115744385051045,0.050436371742528685,0.05815554508590992,0.05056599536574424
3.3299841283944276,0.050983825106016845,0.054446248556621946,0.04978559122892534,0.03228759590117569,0.2029031213612278,0.03241740695424511
-2.27916215765066,-0.022618923547458536,0.005330060243284862,0.032553869791449586,-0.02325890657227081,-0.19812876586444617,-0.023129698935054677
0.721105266723441,0.015851364234035437,0.0007913614414354342,-0.02332075365678854,0.0069197894146046934,0.028975972221786606,0.007049689948754434
-6.6795777689751015,-0.03131951825219481,-0.076528057149849,0.007215000201321153,-0.06910139143826921,0.0003128646382322131,-0.06897259125370425
-0.36222709648736834,-0.06614440191710003,-0.00798439343164059,-0.0701093844027536,-0.004607017381788481,-0.2311791493275095,-0.00447860180030446
-0.06651860775684774,0.0014129962468345525,0.012233836050058677,-0.004317874154272872,-0.001354434292327511,-0.22926409184282548,-0.0012246183439224012
2.044329192045368,0.013307202673793483,-0.001414243787856151,-0.0008919306183203801,0.02001060960066514,-0.023049739485010434,0.020139478842295944
-3.766164929704715,0.0013480295297165767,-0.02001537766764727,0.02058832186938009,-0.038037985184156575,0.1573815866297288,-0.03790815667872849
3.7745442114032275,-0.006848079341047253,0.00831987273421042,-0.0386839935592338,0.03675569654390021,-0.09077137145600389,0.03688492866441706
-0.3598420353107682,0.00755937443816368,0.02826947666967161,0.03663431204983958,-0.004021114047959351,0.07724501946970364,-0.0038926341820513244
4.134381935903692,0.03733617666201461,0.007045847235178648,-0.0038299033110691383,0.040287019995775,0.21977168322421647,0.040415638252966346
-0.04571109694405733,-0.0079373602384738,0.02341164319978084,0.04036154882476595,-0.000607679717385956,-0.06374392396579154,-0.0004780943592734843
0.018679285728727214,0.01555222704274506,0.00682590360516766,-0.0003974919183269421,0.0002464989718555799,-0.0628553058489274,0.00037524124622834165
-2.112008732962022,-0.013015663253738374,-0.025709097965963323,-1.9627605925442992e-05,-0.02155271025301797,-0.022555212143785752,-0.021423110494705355
1.0923497194415992,-0.007779571413906616,0.007740243877218944,-0.02151708520799911,0.010693488769757842,0.014761105996836221,0.010822810555826123
-0.325227022759084,0.021615303783145023,0.01276241062164818,0.011635131499811102,-0.0024867055976818264,0.15233993488460484,-0.0023587399344435767
-3.223493669708155,-0.03029626860437684,-0.0536071568432126,-0.0038308940980185113,-0.033339248107076,0.03508903984351974,-0.03321071692830557
-6.904354121533547,-0.029934191398415244,-0.05149383568804744,-0.032231467167870065,-0.0710083138270976,-0.07496952958855019,-0.07087891079346065
1.143525321153295,-0.0522972727163582,-0.011514581475281283,-0.07076595999643231,0.012147175936089383,0.09569901575801865,0.012277095535580429
1.384820766969854,0.016072302612013978,0.022985279162761607,0.01088270129541602,0.013265533769468263,-0.24692719083226322,0.013394772157010237
-0.7600595978111356,-0.006397153928929811,0.00961564623764577,0.014162330497367037,-0.007220494594671223,-0.08601127711646228,-0.00709182733453062
-1.3281481810312392,-0.007747549077394389,-0.02538862949664722,-0.007655186640666223,-0.013396028427444584,0.11801349948328266,-0.013266808605560954
4.506756024232067,0.025554771238303964,0.012882890662604396,-0.013558738106556945,0.04389326566370588,0.036019266848029474,0.04402208746148517
-0.8436061597426955,0.009975434478583622,0.028508762703457258,0.044208081609374617,-0.008345299230512637,-0.08071216730107267,-0.008216110385404818
0.7890480181350978,-0.006872704209166969,0.0025051673154772303,-0.008252771806980697,0.008078587888857847,0.0431049957862335,0.00820750628638578
3.6262434870963505,0.04283899968305516,0.006351938351268238,0.007565723675085678,0.03532663781340162,0.18869926831655803,0.035453987134822285
-2.2995402682469654,0.003388108932615097,0.0044029623214525415,0.03523218269036121,-0.023652165985844853,-0.09195944918161914,-0.023521509476040592
-0.34421048392723863,-0.031224171924397304,-0.013006894363499555,-0.02333297244572652,-0.003517093551811179,-0.11439180851064634,-0.0033884096653373774
5.703034570761144,0.060753377188681235,0.0017988268110924466,-0.0041378511569512,0.05477360710921264,0.2387926698096372,0.054901714094388154
-1.524478742959579,0.026025592228205774,0.05890105156937775,0.05415396159128871,-0.01667163801543925,0.10932201071393166,-0.01654332097163902
0.6144419983814328,-0.04658459216745925,-0.01955094860659834,-0.014740769957892752,0.006747033900129651,-0.270673393528277,0.0068752247994510185
-0.38757981211635373,0.004039043092490147,0.005026922753328833,0.006147312714494646,-0.0038616357819805103,0.020110179399111416,-0.00373325966719662
1.6615059091241624,0.01723183862444433,0.010370946439544504,-0.0037442970605514603,0.01661757054310886,0.2050519836106659,0.01674709981275413
12.22427341038172,0.14567015540435957,0.024248644703039446,0.016458780145438112,0.11530936529048574,0.447929816209669,0.11543755917017151
-3.521630898309635,-0.007821260511577499,0.05895660367866107,0.11460157954603911,-0.03657890186833779,-0.19730578631362405,-0.03644957159088236
5.030656978614801,0.0158083981050261,0.008954843195064122,-0.03535714469097062,0.0495763052441891,0.003972223248332796,0.049703895669647835
10.374340156482168,0.06043068429150633,0.056386260588467074,0.048533275329366354,0.09815867727128147,0.20697154141597096,0.09828801027050815
13.890112099973742,0.12727488100414686,0.1006829962402147,0.09806968768710167,0.12942606154668912,0.05410920771372574,0.12955565295552418
6.911775586560518,0.10700961499532635,0.12542173954674674,0.1292093133902652,0.06597922594559957,0.3267379396473373,0.06610722124702662
-7.611860949828035,-0.03103208166960325,-0.0761739995728341,0.06622127169015446,-0.07978409028357092,-0.1515277960320951,-0.07965414056356224
-3.8194502700338218,-0.08036716444687375,0.023141866508841424,-0.07856992305946431,-0.03834137673952043,-0.3831341675692208,-0.03821361703790771
11.449270856119231,0.06816238678478204,0.002822390566700861,-0.039564572701277,0.10777779329823378,0.09720370582802929,0.1079057810523274
-3.5990179419442923,-0.008337207671482716,0.03383673359459305,0.10830464723003708,-0.03674848135081277,-0.10626319383462857,-0.036621119946605774
1.4178684894634994,0.002124546248330361,0.026093974225759986,-0.03751405922511264,0.013218845363398124,0.06351744078101618,0.013345990979281908
-4.037881611028078,-0.012692088790336342,-0.02226825881133898,0.013214543551098856,-0.04208123644840267,-0.1620130796364272,-0.041952387033663996
0.5315635395233793,-0.04418105342218848,-0.03751522041756239,-0.04135477046499503,0.005163459318061392,0.08334829755300888,0.0052908366503920945
1.4219833368251682,0.030398301836540575,0.03961250707343389,0.005388628344196178,0.014206750936584633,-0.0720885589075344,0.014334935910312652
0.8273413440584343,0.008183599114122586,0.023760437564954273,0.014957316218070282,0.009077012714823418,-0.10664870737654297,0.009206528691748872
6.095883233649069,0.04486662408971753,-0.007428144878327991,0.008100038430416845,0.05903372013367303,0.07958065465416198,0.05916213094232248
2.1414686227509128,0.034113861011665136,0.07102521958882235,0.05944351033203166,0.02145906592188851,0.22267408923571708,0.021587160237320546
-0.301472897752409,-0.01514578249865206,0.007766817406421822,0.02019074090963624,-0.004017155172272524,-0.1528824377589153,-0.0038900895071058983
-0.8548724165393365,-0.0020601109946749574,-0.016671796675701955,-0.0029811796566994175,-0.00854737133094563,-0.05389425104935697,-0.008417170786948702
-5.0798897655597655,0.04794634157001276,-0.061702858106713165,-0.008228576053720182,-0.05177769503333618,0.3260508648149312,-0.05165145058823839
4.725610959677714,-0.0667381218789318,0.007103305258985948,-0.05152379465851986,0.04678431319314491,-0.18956904636915795,0.04691345321376872
-1.1332777717106148,0.018067144450871098,0.05624470352087485,0.04736556689540716,-0.01020543084268688,-0.1239588671318188,-0.010077166963004203
1.7749843856479135,-0.002748159310813847,0.0057411717979460875,-0.010939931361384048,0.01805170658637767,-0.12847516970898454,0.0181790687970782
-6.472180109571633,-0.009106749572571182,-0.05339088809183146,0.017087112953445782,-0.06741829704150071,0.06974208661987902,-0.0672914335685455
-4.424689378154326,-0.06820130211628239,-0.06212628159742195,-0.06729250200424808,-0.045636903368436954,0.07763037572015463,-0.04550914924998395
2.299811922017783,-0.01747178117736592,0.016199302053117037,-0.04460014309058735,0.023393161761267933,-0.16994837361421844,0.023521403696218357
1.0323339874356756,0.0072533208394096604,-0.006195990756389769,0.02222842915511869,0.009761198791008674,-0.033757121984198335,0.009889836703507626
0.6397298505034461,0.01748137542692607,0.03338507961640769,0.009712888285795529,0.005819392821646119,0.01374487381814049,0.0059467077672934465
