Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.4161329786203654,0.011908214319815258,0.012066209788669013,0.00479072705826411,0.013434600362671745,0.0036183083955911854,0.013546668215354885
1.1551247175397876,0.007644995886801453,0.015324982414739452,0.012574603438704202,0.00999764944741699,-0.017882036259173617,0.010114825719284681
-2.694189289012763,-0.00013802727685252592,-0.01842688344983401,0.011780296678498559,-0.02701622323891506,0.028729410481616924,-0.026880081369384357
1.771252316535197,-0.014365316335833711,-0.010361175556203861,-0.029119002411446715,0.01574996113095395,-0.006314522058911365,0.015878852825967016
0.3672944535041552,0.004855271914399495,0.014096440789321818,0.016536555366402084,0.0026452866114361484,-0.05584213189781195,0.0027513570468045145
0.3583983257513189,0.007890201289427523,0.01964185526600737,0.0032532529710884717,0.0031646133192779757,-0.04499747093764128,0.003269262512926474
-0.7835929309346549,-0.005580530670771466,-0.012153294000436077,0.004475803260021394,-0.0069685643656463014,-0.05928713507204719,-0.006862447371190683
-1.3172587665046787,-0.0018996341326307231,-0.0035015617995810544,-0.00687054336526316,-0.012263867528105266,-0.09479885916531927,-0.012158512585664027
-9.514301574612746,-0.02424260184952054,-0.11569763678954814,-0.017575075856855804,-0.10429333638086113,0.4118611978465765,-0.10420039784906265
1.5829576646114103,-0.08184728061659285,-0.00036374419321205664,-0.09802479198780922,0.017659179795872504,-0.20154375943009484,0.017759385906270353
-4.683874893508285,-0.0003213478573655948,-0.024841402218694242,0.015546308170973688,-0.04813047339938237,-0.019339563252930958,-0.04802290925273667
-3.743890821966173,-0.04081919073121476,-0.03998911262116778,-0.04576771665731805,-0.03595427350674818,0.08204475346574114,-0.035848959076759
5.243783810748492,0.011317477504048767,0.007738506208694318,-0.03928436387650436,0.04998260262806298,0.016948606237846775,0.0500958960604585
-3.258876091596191,-0.003892988177369716,0.015571678419659563,0.05091895042927419,-0.03332187405601239,-0.2617228847411752,-0.03321072523674218
1.4671317734938425,-0.013348504899735048,-0.004920496699442722,-0.03330661325293249,0.014389722742134126,-0.21375188534113576,0.014510378481631392
-0.7067382953463365,-0.0005128923867818713,0.01503412094011658,0.013857575581399217,-0.007799634776660014,-0.028629272946833595,-0.007684107312407207
3.452343923622531,0.028726984038677017,-0.008124569033279627,-0.005432159256644198,0.03560119143946139,0.26334861727259806,0.035719637531570925
0.40860591168501237,0.006080724027727413,0.040021719891413454,0.03506429990332194,0.005201158253765215,0.004404498654569267,0.005314398652352281
0.08551535223411562,-0.0001377803093358665,-0.014719003515601514,0.004198824225479569,0.0009758784644162688,-0.04239166911203185,0.001091365157588342
-0.7426097667630925,-0.0015580589526358324,0.015501121226353831,0.0013770471768648207,-0.006931549314602492,-0.09700810499310109,-0.0068095544995330215
-9.709136297828755,-0.009420304062624396,-0.11151025354682176,-0.006245035160638679,-0.1009251346030755,0.36422249165329745,-0.10081479437398144
1.1884842884660485,-0.08056533224447371,0.010797877151770052,-0.10108080001094244,0.012867880610642146,-0.3923171847156617,0.012985521252677046
0.14519450161967515,-0.00016709334343723015,-0.041255701017954394,0.012106788638348576,0.0017429078270048137,0.28588013285789415,0.0018692476156303428
1.250977536343387,0.01650728181992811,0.04910877923609114,0.001246802015806736,0.012228084684467788,0.1860585808445343,0.01234128984113525
-2.5566260413031037,-0.005898154076655615,-0.004259321647385406,0.013131162627464832,-0.025199768617493845,-0.5171251877920824,-0.025093105478422473
1.195351746040459,-0.017668260961521298,-0.006721263015892376,-0.02742116885992374,0.010360226200308631,0.005006118308262586,0.010449318949270037
-4.058405900423373,-0.0015529598703185599,-0.030155194851195333,0.011237693984030628,-0.042075518926674604,0.050744077315687974,-0.041960165468058364
5.428329457579327,0.014680039032155534,-0.006371264601934712,-0.04233046473766677,0.051961304162501776,0.13429561980618843,0.05207083476100394
3.0539597663907667,0.03203650854188567,0.06283745666067908,0.05220491719214415,0.02942626904629897,0.13596089499222686,0.029528435325367752
-0.4033319013662276,-0.005064169105768457,0.012007944124993841,0.03128110564858311,-0.002842915424254855,0.05239013484671062,-0.0027356207620350403
3.664363208193331,0.038277954449581486,0.0026058242571824763,-0.004893716147595484,0.03513597605397756,-0.0852604741858265,0.03524031681239492
-1.016731359678341,-0.0018703908136590286,0.022277215514659332,0.03333584567598358,-0.012871725512868082,0.06074696365471155,-0.012787022754668698
0.712572324972932,0.01495938561193988,0.000420207297846531,-0.0069656008775584866,0.010354208139776944,-0.11213449703543432,0.010451233997610387
0.5974531610423812,-0.0033102791138848175,0.014802013474769282,0.007427819611152131,0.006284119229603036,0.17976689162425075,0.006384056520158055
0.5243513238453235,-0.007226553882173192,-0.0020030431231425894,0.005888943287292392,0.005162002311365654,-0.1474296783355733,0.005279450200678326
2.822438161897352,0.02404113313437506,0.006968862380070107,0.004511786025224396,0.02711538540759939,-0.08533952943819045,0.027226237701075462
-1.2237149561822782,0.003188378071353526,0.02532392517373694,0.027960230047073154,-0.012185823192757184,-0.15680541546739235,-0.01206832141736669
-0.4919510580046765,-0.006882561266305487,-0.0035094417724952365,-0.012135475768486614,-0.004754487007430086,0.0935095161611521,-0.004654619714969499
-6.072815181559759,-0.010427516137220039,-0.06190059646037405,-0.005308484769647848,-0.06302716705345013,0.08609588872489482,-0.06291997310808384
1.0099867979564405,-0.048868816172127794,0.0015413572318774271,-0.06252082676241777,0.010178711879893498,-0.10599879132628232,0.010276454579603467
-2.625848195560434,-0.007453646010256776,-0.03113301945106528,0.010372830356246254,-0.026285767240594282,0.033802193382971524,-0.026180796176245025
0.048436328859884,-0.013621972901740165,0.009055435584253146,-0.025611348958934244,0.001482289507841017,0.009301004454023598,0.0015865476536198742
0.4581051170468187,-0.0019605238095277144,0.003221421492559884,0.0019980275163646866,0.006084371585677317,-0.2635814455484571,0.0061790817995728275
1.3860050488499194,0.016576181952453695,0.007104129629880163,0.004025531373290647,0.013219819655418519,0.11666698094083117,0.013318940975718618
6.052220282174973,0.05148107195911855,0.01593561995490056,0.013351189053082635,0.05834774166521406,0.3635301824059063,0.05843451786848064
8.626414504358282,0.09143468411494737,0.050183928440239,0.05844987614933217,0.08243286458020904,0.2323607984204763,0.0825479958498434
0.7581344667103864,0.019803316788021164,0.08545341748023638,0.08196277491135717,0.006771106197492216,0.023450016556463282,0.006897163627950675
1.2016435664767817,-0.005393460327677957,0.0020567814468499535,0.008558977681850877,0.012951038487557298,-0.17732935890985502,0.013077092993341921
-1.5168602326453493,0.01328259946426158,0.0038033204984291302,0.012017133682329373,-0.015212500162380849,-0.0347867968445712,-0.015100321822501428
0.9053768166556662,-0.02089306257302681,-0.008343800829809567,-0.015476524564911998,0.008821326292061116,-0.2812325527116677,0.00892106250660163
0.00930774226427221,0.01339667506833031,0.01657934487644397,0.008812148915252394,-0.00010780651465935875,-0.008393886564554975,2.4714917103096923e-05
3.9974578089400254,0.03051290826647879,0.003417891556408037,-0.00041663128405389216,0.038686564334449614,0.3284839079799333,0.03880749355311153
9.172019308235463,0.08065357401647333,0.03922537197115439,0.03989629926454086,0.0884546416030787,0.3492245112101777,0.08857117642873291
-2.3660866411553645,-0.0008787308570674668,0.048244315121911185,0.08244520061583138,-0.029254690417220175,-0.21915844628632541,-0.02912663184368114
-2.7549730867124453,-0.015148254325284327,-0.026014494788377363,-0.024500356706262494,-0.028491418656974687,-0.1766055808364584,-0.028372730583960504
2.699359351948872,-0.003343196275157112,-0.004955988173660941,-0.02808477323587688,0.026487261573523213,0.05881653428172484,0.02661027576264985
0.2826559220477178,-0.004829771699915497,0.03398461878821912,0.027131624762919415,0.003318503902615788,-0.26438807286927,0.0034239812013048265
0.15403272258162795,0.005990903474232923,0.0037423437035020157,0.004489842347100037,0.0032064124721458143,0.02926118161192548,0.003329412467444115
-0.49990391141362567,-0.004453642033503513,-0.027859654814230694,0.001918708016493298,-0.004632010231707895,0.30131104792169694,-0.004533760952938337
-4.898547890285046,-0.006574903551239686,-0.02825395137221598,-0.004923565587370504,-0.05013793673863809,-0.048698930085180336,-0.05003102077643362
-1.8551841668983569,-0.05173257006654275,-0.025258745220392953,-0.051692234499062906,-0.020192372715905904,-0.09723125650064901,-0.020084711684070555
-0.8781547223739515,-0.007269207900346686,0.002460677335315964,-0.01750976195347853,-0.007604008713924415,-0.1296815431085676,-0.007492693575375853
-1.6893366163546297,-0.019723177804364056,-0.026232155861864115,-0.009482623751232211,-0.017699978269575922,0.09350270930710636,-0.01757925055964904
-5.455545144494913,-0.0085859210558894,-0.048159482914922336,-0.016462149494049783,-0.05552450308821655,-0.08070442085376328,-0.05539436621160121
0.5319239718506921,-0.054083449055022825,-0.0062292074110388285,-0.05635174808942267,0.005053434792914757,-0.14856583185444094,0.005167617844779926
-1.5735656822796091,0.008939518456045903,-0.007253177575357483,0.004521074082266097,-0.016644845016715593,0.06492474920749558,-0.016548878517674837
-2.94898768668299,-0.0027932452132617414,-0.02086772626526212,-0.014923329517586126,-0.028995998534734113,0.17630059731103387,-0.028884049257815292
-6.537124732282474,-0.057555392754977674,-0.08051232306074851,-0.030862336604313256,-0.0685347755211616,0.07834537272574593,-0.06842138513392726
4.165688693787692,-0.01811517481378999,0.003663245592319342,-0.06764394542413577,0.040774545013690044,-0.17132121591956562,0.0408828062951585
-5.884725067032696,-0.0052160254569084685,-0.02013226666351997,0.041298159214244734,-0.06016427269357827,0.05951012787437904,-0.06003707193315222
1.7772992616949428,-0.020774871482235113,-0.002532381570036435,-0.06047521702212677,0.0177915087106868,-0.1122446303413085,0.017916484546574907
0.6212949479999677,-0.007133787819325832,0.02081145663470174,0.015696295770986524,0.0042731246896536845,0.33616514817026655,0.004385008409769853
-0.6905458765942947,0.01965012364715335,-0.0018903627646711385,0.009142234651976722,-0.00398090580928212,-0.32727902100211637,-0.0038733929829426472
-1.3987715620755548,-0.03885248027324195,-0.04176630697643802,-0.008504274067757223,-0.01566132794133246,0.2609555207134804,-0.015561089914555737
1.4000019288201144,0.04669067410921102,0.04107538517897069,-0.010590805902685574,0.017398583942833667,-0.07972132154577238,0.0175162418533219
0.6434464581052806,-0.0176072666892928,0.00879998445603647,0.01163516419816446,0.004146091795380613,-0.12310362294876498,0.004259378925475232
3.7805299239383663,0.016697691871762288,0.007707130547796481,0.007388950558606666,0.038083292933082546,0.1428323493628163,0.03819435995379905
-2.4253314761454146,0.005280375303506446,0.0045367505072970715,0.03753359484325358,-0.0241268693886596,-0.22561807541910284,-0.024009948663934466
1.300102606900353,-0.012066738433956559,0.0012300163245999585,-0.024737536990455666,0.012731971246198626,-0.18511525204155532,0.012835753800185756
-2.9533067405480566,-0.00016214273184722572,-0.010051050373730774,0.012062286237039643,-0.03083290142940953,0.10155401884410509,-0.030723264853431687
2.9787004429406516,-0.0055300924271897145,4.922131093110238e-05,-0.03116117511617489,0.028168763424012866,-0.08181457836593253,0.028276878396084726
-1.6888032376180375,0.04745267246772045,0.0018828797593393176,0.028965091453880376,-0.017419158917038047,0.3237132371124112,-0.01730374078788799
2.5668069825185906,-0.040452020764369934,0.009656699481022102,-0.017874743171022445,0.024501693875050634,-0.30930834091613235,0.024608333493251422
2.571006422936961,0.026145536334199804,0.0197831157117605,0.027887275265069178,0.027928217891387774,0.17900918706039093,0.028036355215721898
0.6434571685801201,0.01031424604962261,0.03065787547434695,0.025383630237328703,0.006412470102887369,-0.21272174545080702,0.006509685040111179
-0.7014437482974683,-0.0021939824700876187,-0.012042143131793637,0.0051489621044034095,-0.008304150404127242,-0.00517547802527929,-0.008179380901111699
2.5904512129701396,0.016090377515949328,0.010361868336453028,-0.006511507221482304,0.026102321396724193,0.1984752139564243,0.026236474770577445
2.9777625568125723,0.03214751399885962,0.02838818547833455,0.026509652739097334,0.030277859846979283,0.14796945705112208,0.030389543880406933
-0.6281982765792761,0.0005259139281683645,0.012774154513492064,0.028698674577738004,-0.00694600429468295,-0.11688750248352875,-0.006845934384191565
-0.9303269844514954,-0.00572538270969325,-0.019721750555543593,-0.006784377727688806,-0.009829395829047627,0.0737621301762772,-0.009717735432282382
0.9121060170892572,-0.0021967671641967,0.01242777639372683,-0.009957471951047125,0.008469058119253248,0.007233062375135546,0.008580706042213393
2.107083086697861,0.025893333443377742,0.016892252415583897,0.010106528952849914,0.021878725219655948,-0.08821629697181876,0.021990360684178256
1.1563957838983685,0.00880090362326591,0.013282990683935125,0.020341580057172237,0.010987275580978562,0.05056733519093015,0.011088751552815523
-0.2606116474310361,0.0015905092502812579,0.010598196451299557,0.012364856010650627,-0.001742268609648434,-0.0574641580420554,-0.0016357009397900413
1.3583918490981668,0.009563386319397793,0.0065392020258450145,-0.0022046449488506425,0.013897357522575149,0.044468780356972104,0.013989363028926505
-7.724418797358135,2.300921248377108e-05,-0.06588388819202784,0.013465316009330763,-0.08041780665373643,0.30547130163220615,-0.08032430249162914
-3.345156429030342,-0.0896115665478252,-0.05883242558806501,-0.08595458604736628,-0.03958781459062877,-0.04893093877568688,-0.03947768450224842
-0.9473236002279146,-0.03003133931156121,-0.0012264103105810165,-0.034062157481532296,-0.009556682953379081,-0.2586391371561376,-0.00944656500110952
-3.6251367998055857,-0.003214783425606882,-0.03165959620585035,-0.010585905866731693,-0.03799228691130452,-0.10618206875206937,-0.03788293438923773
1.2449826300177647,-0.013557456177489158,0.0005968348573865967,-0.037342465719371276,0.011955272338743939,-0.04347856418588236,0.01207260871901994
0.44639669161812234,-0.011119163886670336,0.014653719317225367,0.012485641181589457,0.004566709650420719,0.011429871833598781,0.00466520363615075
-0.1686702843389371,0.0037482723410757757,-0.005186035329098004,0.004798381781057515,-0.0013437781152436656,0.03591338368695318,-0.0012423973836277469
