Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.5531167683001452,-0.04338067432609316,-0.014989430582411423,-0.045503626025158894,0.015364456405814408,-0.2500192430745436,0.01536445639339945
11.069788654095008,0.10371943205068934,0.03429439169175774,0.015474372924333402,0.10505112377130121,0.6567682780410884,0.10505112368560532
-4.825779460407436,0.0025828068077693445,0.06180846817603225,0.10470105934924012,-0.04974855853575999,-0.4939469904392517,-0.0497485585471118
1.4101153454221498,-0.024954254119710306,-0.010220627813449568,-0.04982844648103324,0.013635284083840737,-0.24590835834058922,0.017260582208148634
-0.7507242961373881,0.030976376168921238,0.027194483782778,0.01371933489317545,-0.007818886300137162,0.07212004175011444,-0.007818886305265949
-1.373525366145573,-0.04346567950694924,-0.032291200401393994,-0.007414851372989251,-0.013709742237774325,-0.21295493837299162,-0.013709742413009707
-6.423532590979868,-0.023969313308199958,-0.0477560724736521,-0.013625096965480754,-0.0661858926444836,0.11045910498168965,-0.06618589252433793
-1.7199741203963081,-0.04999230452761516,-0.023444897487180594,-0.06683013923293535,-0.01778826355756502,0.03794494926973613,-0.017788263580378327
-6.882302329996969,-0.0035341995072237786,-0.09799145482776472,-0.01770043196539728,-0.07165698360025541,0.2200891786147352,-0.0716569836130887
2.678916730966782,-0.0462666505629854,0.0145937490327821,-0.07242496748488358,0.025317579167460025,-0.03632606223517243,0.025317579287261083
6.668310925659191,0.030498615878479463,0.03348416489736694,0.026136367749743705,0.06425368368899242,-0.17049261582115705,0.06786588595907261
-1.9003252324344866,0.0016986335128028607,0.02431129064655657,0.06450543608378512,-0.019234634600638234,-0.3748679826657195,-0.01923463464785158
-0.6837173314032418,0.006468845210901186,0.005696077445432213,-0.01914005428847121,-0.006814573422659453,0.02611806770352132,-0.006814573170103699
5.073448168326286,0.029808723600422304,0.009387272539974845,-0.006820859172195437,0.04952922069349741,0.3334678073381738,0.04952922053357511
-0.5265672835924681,0.0018085543035648577,0.04435458166276174,0.04946059720217777,-0.005308414143515794,-0.19506467675880046,-0.005308414142739082
5.188968617853097,0.026856482022074246,-0.03660647486072133,-0.005308350408753437,0.05055948271323185,0.4294232433250258,0.05055948269705368
2.8899902050007933,0.060792338404255464,0.09634431191549231,0.051708133803554546,0.029610061234238483,0.245838124644159,0.02961006119615206
7.659683163711921,0.04659688097265979,0.011662843473237317,0.028006510690814945,0.07332131969620326,-0.14827285960616265,0.07692052129389282
-9.2135880687901,0.016549105208843784,-0.007952059050981397,0.07377512938103603,-0.09669041473919249,0.09097698335869353,-0.09669041465511441
4.842508938559735,-0.050439259424773564,-0.007890165298884533,-0.096913689905477,0.047035993308675916,-0.4003784721407442,0.04703599339348585
4.64168750360225,0.03245724247242787,0.0252800498349548,0.04736424400075778,0.04544694904594193,0.2422894020171995,0.045446948948576704
7.329202991262688,0.06870563141620512,0.04511078689449821,0.046142526003143836,0.07150128635768649,0.6630259841145012,0.07150128621451302
-10.39312338848857,0.004572835568993572,-0.035872916089283,0.07053463428950701,-0.10993407546624967,-0.12171067320131712,-0.1099340754993463
4.950561849113567,-0.06607597855846548,0.024780599340263887,-0.10893256454922406,0.049124770264060924,-0.717118017350888,0.04912477026379136
-3.392435449166377,0.012471442323918502,0.007960096866399091,0.04826924075414407,-0.03456311285918279,-0.18345197407582248,-0.03097681915228989
0.8570615804580726,-0.007432140652919195,-0.007782891411753923,-0.03464842900070364,0.008398807445212597,0.03222536532440756,0.008398807425262333
6.312969416923092,0.0412197341893874,0.022723020239904468,0.00871485403108574,0.06139785704360401,0.2583558625599558,0.06139785705731171
-2.4721786750944625,-0.007810343953049692,0.005279407414784387,0.06196609947267584,-0.024283501895745463,-0.15507440213345447,-0.02428350166277582
7.16271746130835,0.0490550541144561,0.015465207298535066,-0.02559751376904762,0.06861320527839343,0.4171023414880466,0.06861320519003655
16.709966607221315,0.15835672614207308,0.07967352586954002,0.07019942234251841,0.15554295837953402,0.7667859348956867,0.15554295842338206
3.4108389617864163,0.05490167799601009,0.1251749918821199,0.15257191960370164,0.031589762426731394,-0.04453484691888221,0.03158976241229894
-1.2075854472393015,-0.027671031705721383,-0.026794193556974655,0.030330440558795857,-0.015358515546273654,-0.1915936245399088,-0.0153585157190399
-4.064941775416462,0.020161451737629843,0.039417948642236134,-0.012597179575614348,-0.04194651987336062,-0.32346042564337196,-0.04194651982220421
-3.31132007875329,-0.07820222212708927,-0.2862276117979059,-0.040712661097000336,-0.03288781511325922,0.7111819356851292,-0.032887814951500616
-8.279787958661068,0.0282818039130297,0.14381343043661055,-0.03233388295383133,-0.08508744484425534,-0.26592036003730257,-0.08508744482706376
9.067207013442314,-0.06439003010490252,-0.04607054238425157,-0.09108925676425716,0.08213224374347261,-0.060833754700389875,0.08213224359910853
-6.567743964629928,0.003624824664851367,0.07472006378399687,0.0879996701318797,-0.0667279608843705,-0.4449362876669838,-0.06672796096829359
-2.8575209731134503,0.03216216433980046,-0.0580819682746605,-0.07251454556691028,-0.033572428141619426,0.45622098314904846,-0.033572428150971945
-0.40976708305120163,-0.12635988233196782,-0.11314253157561582,-0.029862554339086245,-0.004977214376853389,0.10435129469041371,-0.0049772141573178885
-11.444214932700872,-0.01797912496480425,0.02421740546892659,-0.001568368892245875,-0.11899977241473136,-0.7849123932658522,-0.11899977242011062
1.0279310995640107,-0.054299046601349765,-0.03429947593226812,-0.11850575455128132,0.013258576421820933,-0.1970214424453971,0.01325857624268778
10.973994673238348,0.054160521119742455,0.04570250430405798,0.01405065941879835,0.10794952690985937,0.21743892767465312,0.10794952705109395
4.755722404046334,0.06428957311118166,0.09419464531941779,0.10415599010041987,0.04649128492523369,-0.04716522454684835,0.046491284912058006
-1.5457260507018533,0.00407078087105317,0.013243256688006966,0.045956427563600855,-0.016082542374309394,-0.08344607231044066,-0.016082542372810593
0.5560694472160466,-0.010560223826670434,0.0023219513291170557,-0.014953013020718053,0.00617024732693805,-0.07035472921412378,0.006170247243776572
4.59512549409511,0.036409597923648285,0.02227586067269849,0.005775924341270056,0.04515739661588114,0.07564158033261492,0.045157396613781486
7.848309338480124,0.061703136580312457,0.04742618720950942,0.04481272570422146,0.07544147322083905,0.10052355165888471,0.0754414733678459
-4.196286973929361,0.00515378834621627,0.030154788191533832,0.07844420230346305,-0.03998005203652877,-0.10661731306663924,-0.03998005205517785
6.55349469798652,0.02974005523343326,0.013991894772811708,-0.04367674741110594,0.062668966936136,0.22578420177452685,0.06266896689691137
8.637312740406475,0.1284690597231246,-0.008277137286535563,0.06333459851002399,0.08270236988774426,1.0806408338348064,0.08270236989011792
8.613087673015576,0.05319847763303853,0.14297787716343802,0.07897135160491331,0.07874833643490442,-0.09865979453270413,0.07874833636828171
-4.882523692757638,-0.027668492726644178,0.013386469843855053,0.0849905130528219,-0.04768867947149147,-0.5035662502266831,-0.04768867953640665
4.608901321168332,0.041994176695290264,0.004695140508272022,-0.04981931599713274,0.045296610328415365,0.15499491498827211,0.045296610439592655
-1.117100444665038,-0.033056008317811525,0.02065998787561263,0.041947847476780264,-0.014344481944704501,-0.4709233565662565,-0.01434448193765192
7.3600746863044355,0.04132332166387842,-0.010191997126316021,-0.011001266593531511,0.07125078503050908,0.33600553418678203,0.07125078498608417
-11.0607659714039,0.010142349917213966,-0.11526543938177092,0.07195632629297455,-0.11627866977325318,0.1788732889423521,-0.1162786698598346
5.266546256583684,-0.0796616481995267,0.08103349391987535,-0.12051824813507128,0.04802404834084539,-0.3401353090289554,0.04802404850409303
-15.984625701184399,0.019523546972409545,-0.08555173043450504,0.05308688666078698,-0.17240897317162984,-0.04636086440829601,-0.15819105206537643
3.3944258230411646,-0.1029321623548487,-0.03511299196611173,-0.15865812862748996,0.04889311366292848,0.3274691095518598,0.048893113577612723
7.6669740363494245,0.060520152447160136,0.08156529542539515,0.03668159770163326,0.07717343532576004,-0.4185027225421649,0.08069655433130052
-10.848216714815576,0.0014377365153475097,-0.04483213494716587,0.07389480794507097,-0.11480773412415957,0.1904767081400216,-0.11480773422344015
-1.6597071553698055,-0.06878878896741991,-0.07942616486353415,-0.11660578572046765,-0.018512293170029004,-0.1583068754492558,-0.018512293226457643
-8.603517179573378,-0.09192761321337439,-0.07427120482196292,-0.017754339313753587,-0.09098118262947485,0.0844599273783615,-0.0909811825850646
14.671121332295531,0.09354913727957914,0.04308531326012277,-0.09245071963475793,0.13441050060136028,0.14341476883843995,0.13441050063198645
-37.37495410164405,-0.02685627972133453,-0.5482123391016622,0.1390701240211012,-0.46583280044511044,0.5779114597561303,-0.4658328004705936
16.918003431885722,-0.27614761546475375,0.06298693746615314,-0.48213948209011015,0.14216808933361058,-0.3432895314610569,0.14216808930964575
-16.639708431863582,-0.031194222092280732,-0.02362686331784758,0.1531117925956651,-0.18518899544338208,-0.2681686141396007,-0.18167824524024212
-9.029233428814333,-0.1992682200606195,0.012389491430057742,-0.18096547891867543,-0.09359934618032684,-0.30207159723800814,-0.09359934635999778
-14.21993915549715,-0.0720188915959743,-0.39499491600741754,-0.09321423081860614,-0.15196585085705516,0.5624092970991583,-0.15196585051545242
32.64696728128892,0.0800929369304999,0.27137652970984716,-0.16009555068581705,0.2758090786784084,-0.19506930257145072,0.27580907864495785
4.775618252231673,0.04461696954910721,0.1836228116589549,0.28280645178880937,0.04693632858207675,-0.2144475844896725,0.04693632837113171
23.3668803642756,0.21343859824390554,0.12309741707879995,0.04367771082890748,0.20701929921185114,0.28693707608605834,0.20701929919598072
-7.250451213810093,0.03279614622092897,0.114485960405875,0.2097988011515275,-0.07546104514933383,-0.07346507582244044,-0.07546104490268135
-11.706192936376725,-0.09409406901156281,-0.11275877772902554,-0.07074389895747935,-0.11997676562374426,0.036157021710273796,-0.11647829772331164
-9.001844547547785,-0.0830931357950595,-0.10916382223134402,-0.12595140247844094,-0.09578213589082063,-0.36736249314281366,-0.09578213620885379
5.938151686102011,-0.018595211242291132,-0.013435006835764263,-0.09571618806574689,0.05630002454118044,-0.013653080963827335,0.05630002487155039
19.581332013740216,0.09915177681749521,0.07187966587806605,0.05636343481727879,0.17750472814428342,0.20283099138247707,0.1775047279278965
-4.414626387554661,0.01667877306941179,0.1298952232004269,0.1797070455407508,-0.04426988428472134,-0.2726830274341161,-0.04426988439503887
-0.20831978759351535,-0.015901529244879864,0.01796733729240163,-0.044457251548000176,-0.0013922489773525726,-0.3244652146154152,-0.0013922487959341368
4.8800506523478715,0.023235848292270322,0.014681309584009927,-0.0008975639025097237,0.04883494327082927,0.0008190855644407691,0.04883494339636485
-10.335163953671715,-0.020419704357911517,-0.09794432158020827,0.048067714172634,-0.10867093335283773,0.36250542072880165,-0.1051846620882344
-5.978699639656645,-0.06583013333977528,-0.04503980558527454,-0.10992287491168984,-0.06248019361849,-0.33960632469914387,-0.06248019367976809
1.5428340104015557,-0.06915345515710047,0.027643930104843673,-0.06142165407878197,0.015537709158280233,-0.5553431029446045,0.015537709026347102
-10.95529365407073,0.019582122012278713,-0.09821520450072452,0.015065485124534206,-0.1162766721848203,0.4698251523869281,-0.11627667233196348
-1.700644499039028,-0.13404680497390276,-0.1263426998539039,-0.11334718615757167,-0.01446827758201108,0.35904104578958496,-0.014468277594765766
6.066460757869899,0.021478609589169473,0.04864518242581717,-0.019969182356661452,0.05607923288057881,-0.15976751651878374,0.056079233181044685
-9.725395179260214,0.004046148433009655,0.012881319361832233,0.05967765789853896,-0.1015320383713072,-0.3233539314339282,-0.10153203866445182
-7.094671987418968,-0.09682292665590087,-0.08088787171062783,-0.10151259868891005,-0.07278779203585373,-0.09137672661020702,-0.06931363230548726
0.9484541655287618,-0.047029902257898826,-0.04809449508486274,-0.07341119790622574,0.009617837560916165,0.13570972232521683,0.009617837458645084
7.558245524867986,0.0674689121557388,0.020260693382560646,0.009951299433614835,0.07337378733730793,0.06250882148243164,0.0733737874819731
2.329528207313112,0.05540816931312964,0.114100078560051,0.07200951105954978,0.022175265972545155,0.0010612104780278742,0.022175265957585566
2.418114637953764,0.047527516424395344,0.0646143666377279,0.08822437324561738,0.08908969638132991,0.18939418946305508,0.08908969605146311
-6.0766223480560155,-0.07061043500627129,-0.06497594162493447,-0.038596979781575946,-0.12518125899566446,-0.33320581378108116,-0.12518125896783872
1.3982650429548629,-0.008175710367201994,-0.002832855758609476,-0.061838420411945094,0.014738242061237639,-0.2874917610245973,0.01473824201372409
-9.321707007106646,-0.043414683047798164,-0.10329508796224385,0.015377242977700156,-0.0963607370567825,0.2564285056764106,-0.09289860527485061
-3.883588261122175,-0.06414991071417564,-0.0157869129297441,-0.09605929941388336,-0.03781722124483,-0.33189619067184495,-0.03781722169612323
6.934915772227774,0.005362804159311896,-0.058153872253445815,-0.044427118134949595,0.06223318833327429,0.30041996436633767,0.062233188642125015
-19.582810772595142,-0.009553423538945616,-0.11812365051106122,0.06390356091633631,-0.22108887497263963,0.5901105947654806,-0.22108887490529128
-3.325072363359472,-0.15261706026621757,-0.12384111778106144,-0.22021505359523585,-0.036088914318597176,0.09627633241384714,-0.03608891451887786
9.181225982553274,0.020593637869329662,0.07525280825223213,-0.031765270294664916,0.08988976602782284,-0.3413792202934083,0.08642763476089854
3.511423091603906,0.01846916998408865,0.07016621814054069,0.08807542364291443,0.03474827299943639,-0.522866513136492,0.03474827293210225
-11.130483984556612,-0.001619655076247728,-0.03215792674492235,0.03525384630715678,-0.11725894659096303,0.19444346605791196,-0.11034662910421034
0.3412475765293732,-0.1076366752420248,-0.053549042601988894,-0.11997616749220841,0.0014315032260046046,-0.1386936440615152,0.00143150330811892
8.098310439806841,0.049211951458853154,0.04117606578828559,0.004270121306373831,0.07873436375515164,-0.17231226695542645,0.078734363784001
2.134363206983212,0.05501432155637964,0.07543962403092852,0.07991397053839089,0.023162108386153513,0.1387074692415311,0.02316210858553447
