Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.137666552108,-0.023048890701729108,-0.0014286303051923577,-0.04939432565261159,0.03959934508970897,-0.4392025869557159,0.0395993443270477
-4.448892050926485,-0.013756488503012643,0.024594564746614034,0.0391173533313085,-0.04693512120739751,-0.37582177065889866,-0.04693512038993575
-2.442327589807729,-0.024406697799671417,-0.07159924609478402,-0.04738958622178863,-0.026607137301882966,0.6475600494062661,-0.02660713309867546
3.831722717743627,0.0245607371456803,0.038564534146522306,-0.025188556388243327,0.03713926647523663,-0.12699316726073562,0.03713926146040336
2.2972809767916766,-0.014213817226671088,0.024581946058978538,0.03825444998695318,0.0233660057818334,-0.22859734008947896,0.02336601053293208
-1.9917357882778186,0.0015490582693382104,-0.024142749469356323,0.02110363893591194,-0.021727650945300436,-0.15789750801389246,-0.021727650459048675
1.2050119920315945,-0.0011929617163766726,0.031721262526551025,-0.020585520348864517,0.011510957084958029,-0.16086973695042417,0.01151095089703702
7.655947979805722,0.09415360438818404,0.019618931570189457,0.010685247439800316,0.07247744143137985,1.1064436366307433,0.0724774450359611
-0.5640867244460213,-0.029649763479616897,0.021095113453986236,0.07008806241669718,-0.009339063846763807,-0.5554499402236281,-0.009339061528024217
2.763525267087234,0.07363115615679566,0.011902726128049212,-0.004323519719989122,0.028593608795136005,0.7039964844249127,0.02859360321452087
15.156952927626323,0.12596746103334705,0.06186129551400288,0.033028404457755955,0.14689393290011965,0.9539672615456425,0.14689393445187449
-14.90434425766345,-0.015872118715024364,-0.07511416928649367,0.1235269535200943,-0.17899306698540451,-0.8908497870938987,-0.17899306489733036
-5.163447885951452,-0.20139391450414262,-0.04667401640381541,-0.16648167451091744,-0.05810275416005434,-0.2850235870962514,-0.05810275631405304
7.968646412164147,0.04627871836747788,0.031983681650240015,-0.05442750965233406,0.07525845855406543,-0.1933053850321933,0.0752584610177891
-3.2215136129430295,-0.014731176048914274,0.013957211271765968,0.07630541961888487,-0.033110732844282786,-0.2784965828633865,-0.03311073303497736
0.9512785961579852,-0.013767169863023343,0.022051626553313775,-0.03283936657819975,0.009373922224280518,-0.12959089413045888,0.009373919264312747
6.856436258510574,0.04444611295334372,-0.0019191441315589697,0.009107512833703146,0.06595571886030199,0.3035206842439955,0.06595571979906723
4.146451064521452,0.051619776977037235,0.06992197777025022,0.0730053658231169,0.04731724137363713,-0.0013544775015610355,0.04731724230123291
-0.5134004752258217,0.002397565060119289,-0.0015567124485935113,0.03894498401820895,-0.0068301509239082625,-0.03590557100343972,-0.006830151955707464
3.6653220572493184,0.0626324670969074,0.05878045873792831,-0.0032884979626083277,0.037856198003890784,0.20146814039106786,0.03785619544203911
3.8720162968002376,6.208698780707511e-05,0.009093612025775355,0.03468331826345422,0.03667519413051179,-0.2527790882544032,0.036675197489483224
-9.359366836515418,0.005994136700695818,-0.03577960303550992,0.037619228722538534,-0.09863769789198668,-0.11372754559796405,-0.09863769527278521
4.164795987227323,-0.06903808548165385,-0.010312316430038437,-0.09700044518756396,0.04207117446621861,-0.35024922007172066,0.04207117127695881
7.2135164860434635,0.10941366309079231,0.026520486289730583,0.04124555475316827,0.07009366024068686,1.127157829700412,0.0700936614588592
5.056297561253289,0.03317566775971115,0.06333382610269545,0.06884905238340294,0.04852309879266414,-0.15429638886652342,0.048523096580769476
-8.310404183816159,-0.018811783451767927,-0.05466647976514144,0.04779602167828767,-0.08829143814678964,-0.2357104232111027,-0.0882914378486781
14.216422029625694,0.0615495148866283,0.04271105442146267,-0.0838897618188329,0.1357964117782674,0.5258124300146356,0.1357964120148374
-1.1873241724929189,0.03272420663047926,0.12149559312442237,0.1298772547861794,-0.014991938333477006,-0.17549881556329083,-0.014991939227503082
11.087796941468874,0.05086453741233721,-0.0006303553260724737,-0.01218743609004791,0.10490752163859529,0.21400592710023858,0.10490752437021911
0.8210226828905249,0.01963855331752795,0.06835592318332695,0.10796131509222306,0.010987355243966546,-0.32002831468639314,0.010987355090119166
-5.048506265787175,-0.020704567976612576,-0.014459013358360417,0.010783527692447059,-0.049197195629083645,-0.3691434484992726,-0.04919719771408282
8.246510551399096,0.04545614404548903,-0.003875667811340744,-0.051431873039811005,0.0796130892997502,0.4955836023820659,0.07961308876264894
-1.9930206810811377,0.019700662644860478,0.021055174297579193,0.08131447687127069,-0.018057960726053812,-0.0242568498114224,-0.01805795980170899
2.982400342333172,-0.00998991730276344,0.034868192035308776,-0.02201747335402815,0.0275019361380906,-0.5060221881952707,0.0275019349293828
15.892819781667454,0.18626328827454885,0.044523427188572606,0.02920804717591774,0.14731574059503838,1.3338645073214757,0.147315741863153
-6.243299341920384,-0.02491527818854944,0.08609610139112578,0.14032837717447433,-0.0716342834288961,-0.43193845823926935,-0.07163428459741539
0.9592947747268495,-0.07422941992560494,-0.33484342255921884,-0.06448482974386349,0.009529447847201555,0.5326158229612226,0.009529451074392625
-11.93572273199042,0.02211630514533436,0.20268140778149524,0.006423807972735118,-0.13022663425201286,-0.37738498122104147,-0.13022663753569574
5.353514774966165,-0.07673017302157992,-0.11506147194255945,-0.12968215210434542,0.04957237907826528,0.020194600333738322,0.04957237966214123
-5.896063753099852,-0.004031768391095536,0.10115764842713904,0.05245147192896882,-0.060470154419548616,-0.5186118851281734,-0.06047015173781389
-11.204318394300033,-0.05818045113075154,-0.1389496470068371,-0.06336470520423954,-0.12142656313805222,0.11670906712145879,-0.12142656552443043
2.581161883232271,-0.11628831649317184,-0.14214776960332776,-0.12117592084387152,0.023140369409817896,0.39210010553170704,0.023140370147146427
-11.091541688968576,-0.026026635287355604,0.0684539988653769,0.02535783697777738,-0.11768918942505457,-0.7601775529500969,-0.1176891913394158
-1.7571361804424397,-0.03419213485180883,-0.055758288513463206,-0.11809041908543749,-0.018255085953819195,0.0808890257051651,-0.018255080779010058
21.43317796129013,0.12296936081969378,0.037099551210532156,-0.015199803839159587,0.19672171679047878,0.37660703459125955,0.19672171354962842
10.987832573370747,0.0821237870981174,0.18540653040984523,0.19373215802658134,0.10378860101318099,-0.23734242456468735,0.10378860142156299
-0.9056174879385568,0.0330920342377119,0.04264842775229294,0.10465457117351196,-0.008693252989884215,0.13280716537189008,-0.00869325347565919
-3.932734822166994,-0.045775929650515135,-0.020947358566489882,-0.009639494822056616,-0.04066362446383509,-0.3675728192405181,-0.04066362286115677
2.2247537680376763,-0.013991348046354823,0.03132819704573497,-0.03989181939214459,0.02223341308746174,-0.14353532566460103,0.022233409753688704
-1.8647793146994494,-0.004496649300877897,0.0059232273694325155,0.02238399162565341,-0.01844353536816168,-0.3018567938593577,-0.018443532765815007
-3.135173489396637,-0.015913246972599993,-0.026650727334835644,-0.018699979174784054,-0.03172984420915703,-0.10652741072582472,-0.03172984275914459
1.9790092458883508,0.02308338161889989,0.014708743143238778,-0.032533479359299955,0.018917055545839556,0.45035476575455036,0.018917051461947665
-11.973287923027808,-0.038736552284608594,-0.11541485006559016,0.019569952940875934,-0.12755673271182943,0.26759288107060897,-0.12755673162870806
10.9989524673792,-0.017694877655306085,-0.0018280466310464094,-0.13058163257772826,0.10129881671268715,-0.10843271025919776,0.101298815522739
9.207395069468294,0.12241193744564094,0.09244575612871209,0.10348850201639281,0.08721651941366482,0.8302298456595523,0.08721652244661016
-1.59669281077835,0.029565726220611377,0.05118980153556674,0.09069786204356167,-0.013476506250717835,-0.11223743353103899,-0.013476505681598638
-1.1432915925112588,-0.06075426770700387,0.007940022914348699,-0.016034096120190133,-0.01143709742940302,-0.8282624667083418,-0.01143709721056041
4.738856264533904,0.00962563075513756,-0.027136035265397984,-0.010775399609984304,0.047023357592845705,0.05033902705692128,0.047023355814030054
-11.074825685695625,0.0170553068450513,-0.08858526994466787,0.046759191739153216,-0.11691569922226708,0.18879194084951223,-0.11691569990867023
5.0393157865860845,-0.08673090990075571,0.03696411351984996,-0.11733772175607671,0.049201716308308274,-0.40895177745274935,0.04920171767049908
-17.31618074795868,0.024492349473493324,-0.10811058519143413,0.049823088959499606,-0.18948770025134498,0.12680765158261664,-0.18948770213622268
8.548358103803341,-0.08352448539085255,-0.03915169153667786,-0.15796947569444564,0.11420236787628024,0.6217771733150812,0.11420237062820249
-0.20782055739660585,0.012304733227135434,0.10856053989457737,0.08034527278833636,-0.0037606797597345976,-0.6659889347237353,-0.0037606802356329183
-5.286635219118018,-0.019061684000259982,-0.03242355849709011,-0.0010028473356041845,-0.05323754747946863,-0.2796951620984025,-0.05323755018628873
7.816627163637217,0.10553120743030464,0.015473618723706783,-0.05439685423801055,0.07517991538855084,1.1390509715345374,0.07517991607924657
-7.198622805509491,-0.09495514761431667,-0.06608624531677632,0.0743305735945955,-0.07563983369656302,-0.5253962046648439,-0.07563983009965014
2.144317059621707,0.014368152538803747,0.05686916518048124,-0.07609127750547173,0.019833928782573285,-0.3422532533008926,0.019833925046452094
-39.65603833841971,-0.061268241204165075,-0.7780661664406596,0.022594534657612186,-0.50373126455031,0.8892909313549922,-0.5037312624288965
17.813697736338632,-0.31277027282713976,0.19003805892144815,-0.5139939085657095,0.15504974826720191,-0.5285750511761513,0.15504974506808722
-16.75792256584346,0.0038965183766900835,-0.10380831148054169,0.15698906253040412,-0.19036252314662971,0.01989461407072568,-0.19036251691999695
-7.964923258075285,-0.210392609842445,0.04270833125654463,-0.1770124601854005,-0.0765956452428354,-0.5354360382276724,-0.07659564824663079
-11.146733883597866,-0.061996278945477615,-0.3443215659810914,-0.07813772228785866,-0.11332118178932368,0.3126970963694724,-0.11332118449655226
18.20347323376508,0.024808753156768212,0.25938809888567727,-0.12214104339269981,0.16328013171099198,-0.13796584796286737,0.1632801346237116
0.7015200760816384,0.027237601273877005,0.11040694332193532,0.16812732538760328,0.007880731172639807,-0.3935759859087007,0.007880730454619567
18.645401899073075,0.1333868517956911,0.08848411856050409,0.00898037747747514,0.17295871141815075,0.3161968688989454,0.17295870932306912
-9.563218650044115,0.002762966783564358,0.053981171428576724,0.17373200944188574,-0.09775616121668851,-0.37855806156856886,-0.097756159809677
-10.921585502178914,-0.059196590133627436,-0.13166062869583856,-0.09710694428709732,-0.1122409586766195,-0.090582460564967,-0.1122409552804946
-6.425056454407115,-0.08422068192575519,-0.07100744267297873,-0.11538656336605072,-0.06614095648057108,-0.455182542097301,-0.06614095865474567
5.910516904148736,-0.02397279980242105,0.00023949081044231935,-0.06606762036624841,0.057764286591760826,-0.06524771920163275,0.05776428117233934
8.090674912755832,0.025238752373622095,0.06540002025339611,0.05588411629043837,0.07626001624611069,0.08616293219586169,0.07626002475685922
0.45181864496241425,0.04774741099062116,0.09456142442629391,0.0793971675273834,0.006104906204182803,0.13068498541792195,0.00610490597398794
14.471977572013765,0.11077371949028947,0.018349138332259637,0.002008177467040906,0.1326600370716577,0.5211205788941378,0.13266003296932638
7.641487939223022,0.1205252852570301,0.13703708476880963,0.13302362660346095,0.07149971998040172,0.1965473082218061,0.0714997182027659
-9.128153464408365,-0.06753877125671631,-0.07383916846916977,0.07570207305004334,-0.09365384187561807,-0.2257385670242016,-0.09365383845496567
-3.3354748220003883,-0.008466010056534301,0.00034639912062048306,-0.09303919067801608,-0.03124294407220629,-0.06815434034782442,-0.03124294925861193
2.9342329300301127,-0.07370761799399853,0.027935186487037217,-0.03331311822249222,0.02953067009106103,-0.562343742193967,0.02953067052495939
-12.55500333920234,0.042938107108032114,-0.1041728040853749,0.030252756801503633,-0.13282752613319393,0.5275962520405066,-0.13282752597849523
5.129875560564787,-0.14055892576671697,-0.06326042295030876,-0.13341210517261531,0.05077440462760552,0.26019622788742325,0.050774408053445796
2.740709836129307,0.04726409105608734,0.04459565236870066,0.04587154173983578,0.022883479893265224,-0.19581814781635387,0.022883481633229508
-6.105857539977429,-0.020098341583369622,0.015324934877086999,0.02973442885052885,-0.0603060015669324,-0.38523247282675044,-0.06030600646648665
-6.7517710427337185,-0.020632036754163502,-0.060076598962240435,-0.060224156400399895,-0.06712709412323577,-0.1976200423908061,-0.06712709054714949
-2.1023143431321776,-0.08592892532870292,-0.04318409854003301,-0.06875668589272044,-0.02009884243243514,-0.06170053858294722,-0.020098839886305342
7.26933195761417,0.037184565845113995,0.023802362919732065,-0.020303459179985387,0.07111642434938656,-0.09964204363198093,0.07111641737738594
0.24852627829838816,0.030553178073884205,0.058857908615535734,0.06823086065023684,0.0005404333451620308,-0.05203549089819148,0.0005404384871816603
2.1300092463393536,0.028670534902245748,0.02907545710120036,0.030322162058611823,0.04891639857083921,-0.04333133197705408,0.04891640056503732
-4.92235559271655,-0.040463021918303435,-0.03852328218960964,-0.004880961681020687,-0.07643369647070514,-0.07367251264801666,-0.07643370078724843
3.124132139082842,-0.0073799269378753835,0.006670162904687631,-0.049265666139790845,0.0319738955233107,-0.2964542651080073,0.03197389254417615
-8.298967396415085,-0.017581288379524898,-0.0679700888631828,0.03248026760657015,-0.08491952152123902,0.16508939287545132,-0.08491952085308085
-4.343617956430957,-0.06799424521714326,-0.026467981251943457,-0.08493540166954769,-0.04270662499875315,0.053061064596352736,-0.04270662138335268
-0.093319320633185,-0.04440639963846664,-0.09270129588308867,-0.04720065438177465,-0.0037265138372793716,0.23403409026622413,-0.0037265118842491063
-21.994196906019592,-0.01770032005666451,-0.1669999740113793,-0.0028572771411311884,-0.2503106116641059,0.3990173424133836,-0.2503106158192594
-4.412981657362748,-0.18221802453548475,-0.17986106005901498,-0.2482995320984666,-0.04504573521952965,0.35011591827786503,-0.045045734426146566
10.684321260058644,0.037525944215143325,0.10055596755730473,-0.04627213789092488,0.10037303965048275,-0.49863997568283125,0.10037303597494684
4.964344145104915,0.014049724550783599,0.08517730981395899,0.1065456754959406,0.053484191429566924,-0.5934481336073532,0.053484191272282544
