Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-5.5455701380579825,0.006701941884238671,0.0037385120031299124,0.05921601834099999,-0.05717231399370615,-0.08856486721732892,-0.05706000354867058
-1.214058802178892,-0.03278632339795884,-0.02472263991765633,-0.05691038347476596,-0.012072578923842059,-0.15106460640510022,-0.011958709545062618
-2.5257043159553154,-0.034989838255161665,-0.023804561375741606,-0.011816540835111411,-0.02518313065889899,-0.14246561571425786,-0.025070274790998326
-0.7355305703363295,-0.024526738931466063,-0.017100341929501717,-0.02618260076609502,-0.007983613356818076,-0.06613495978300676,-0.00786976643210835
-0.4129206116868269,-0.006516309971983603,-0.0008006042639330246,-0.007253703719247717,-0.004008969206373614,0.15722558932576902,-0.0038960883442662464
0.6509011011856248,0.027971739818065444,0.0030503184157160135,-0.0039717153865597155,0.006653958319101427,-0.09146081887819335,0.006766976946742886
0.23553636407837286,-0.010896699944149546,0.003920724256294861,0.005510302548704438,0.001374977792345966,0.002620468996365588,0.0014885367069119582
0.017003452970943085,-0.013924554784416898,0.009532651552525806,0.004120072634760774,0.0019374985904274666,-0.06161924834700372,0.0020514665537376686
0.35010468815627005,0.0405122255576531,0.002749191988987043,-2.954923228326578e-05,0.00329536317620871,-0.12673050612463754,0.003408095334293648
-1.2916286033057252,-0.03944529742831637,-0.003947073850500082,0.0031274485360919257,-0.013367910510740266,0.12296792020022806,-0.013254997552500924
-0.2059374695124671,-0.012787174336702734,-0.005860445168029749,-0.012862284885613029,-0.0019233564457312724,0.10735964369517603,-0.0018092344508389147
-0.7737308702413513,0.008116580732620449,-0.002009918766202823,-0.002999962506851084,-0.008705861361261391,-0.08509917978249604,-0.008592469016086568
0.12309971781349778,-0.01903841549678642,-0.006299194231187855,-0.007478436020832646,0.0015192010788931398,0.032694609762298654,0.001632320922222874
-0.5660136970789739,0.004341071615360015,-0.0012748976908838472,0.000944026785673735,-0.005962429585363083,-0.005859091802015826,-0.00585022486218989
-0.22945660368122145,-0.0016797683912894712,-0.006684858761460966,-0.005800683956127983,-0.002421670294817879,0.08717103761108902,-0.0023089097508197653
-0.7721886064457215,-0.014807532379547794,-0.033300117367638826,-0.0019107142743317596,-0.0073653658869625716,-0.07749518534021504,-0.007251465353782294
-1.5433111831834878,0.005622355725898309,0.015403934501793337,-0.007730298075456332,-0.015531885828632852,0.027854022998948125,-0.015419071431107767
-4.812220573864944,-0.014425163773988281,-0.05603135693415773,-0.015946853679724704,-0.04971203152962378,0.2218240864446699,-0.04959785420701479
7.825306242482838,0.018169592998034112,0.0054791059361276595,-0.04596434005743877,0.0786964764681315,0.13970785916097128,0.07881023217236205
-2.707507600654629,0.003142114633501336,0.020137219757537572,0.07509373744504089,-0.027696818358353248,-0.21620255616890915,-0.0275839833952638
-2.4612204201270167,-0.026462270866345783,-0.00020350812644576166,-0.025681023329567232,-0.023152812029485936,-0.16432229659810105,-0.02304041501837517
0.32971846345320266,-0.02524718878878396,-0.002358489703360611,-0.02388899558402624,0.004322913036987508,-0.00599258561202376,0.00443591037256752
1.5815747940882359,0.015199040538520947,0.012881913963449954,0.002595994514059008,0.0149962159323076,0.06240230895018328,0.015109184597172032
-1.8973529803093652,0.007880556715966769,-0.0075321643014376605,0.014625844149510847,-0.020221975018250404,0.09061242620019172,-0.020109670172889338
-0.023040172263479333,-0.010527645954656606,-0.00141853199579689,-0.018955545933372342,-3.013729322098868e-05,-0.07823927274840514,8.296591540002396e-05
0.7774130501518496,-0.007660613043041664,-0.007812338312891853,-0.00045442727139644035,0.007520068654579326,0.09734251872379573,0.00763324505812335
-1.3481300464558321,-0.00026378320640407793,0.005594633119945236,0.006462863641035987,-0.014854202281071593,-0.09670179718909466,-0.014740567194014176
-0.30230140149134266,-0.010812681935608026,-0.007423038962861561,-0.013015552640328387,-0.002470146926436101,0.04859080922558334,-0.002356584532083872
0.5458968115365963,0.007292269838819365,0.009472701881288792,-0.00279033381753635,0.005681380688121962,-0.15668433930346737,0.005794040417722357
0.25127332677945935,0.011361168589419712,0.0025169762002583695,0.004866763284985254,0.001932222962689245,0.0390578761753666,0.00204526120615256
-0.7344428691012248,-0.017646720384588477,-0.0065808683608672425,0.0032004680075932157,-0.006680645417826092,0.08647118577689028,-0.006567668152921868
-1.3613103288762145,-0.010078393875543767,-0.010385196670347874,-0.0064538574338310895,-0.012788936811069185,-0.051909832662012434,-0.01267584336459393
0.22569104422450412,-0.0020707627939451356,-0.0003233117639949157,-0.013867642714542328,0.002093335901546922,-0.30552468755590567,0.002205283513561085
-1.259416822008715,0.027826069751713867,-0.019002067127678934,0.0030654687293143468,-0.011863045692859231,0.24011339653768005,-0.011751369070474027
6.842629730293532,0.03135250611573692,0.003924255988513536,-0.013005625340766436,0.0658553373109978,-0.0383960963948482,0.06596672064406306
4.519973039460494,0.13415048291236964,0.02921142346749761,0.06565049776897691,0.04367167881208278,0.408628416752137,0.04378221750657474
7.994015309872835,0.0006090390722341965,0.03208563022529898,0.043701138251551086,0.07639876733674278,-0.5823935781386176,0.07651233829991355
1.846660101513561,0.028590769415911765,0.11657756609439396,0.07658864116227271,0.01798117917924369,0.036025800826898546,0.018094320612888737
-2.0951107503686206,-0.02638368548650405,-0.010521869701962672,0.02713297468872433,-0.012338885567316993,-0.033452663548981576,-0.012225338714841882
-5.7614374284631475,-0.012746736839789108,-0.038177381201539795,-0.021045514631683915,-0.05921253724572573,0.3811741692500803,-0.059100217912249065
-1.5373444771543618,-0.06320721234711524,-0.054492455024419684,-0.06002737280124926,-0.016179495197810922,-0.08875446889100047,-0.016066232667821367
4.4883966635475305,0.019850421516735217,0.02475116758056295,-0.016186937780196864,0.043211746205502166,0.21541990488897156,0.04332394268771367
-1.5759887926227265,0.0052078342411565615,0.04298220069251002,0.041730998768157335,-0.018060239133014022,0.07172426551602129,-0.017947477734196582
2.930274284361894,0.016650470246732496,0.007490937228306294,-0.01616750518168164,0.028599514493013345,-0.17062789092113917,0.02871309246339493
-0.9788856745968452,-0.002553693528049905,0.006101509958478246,0.029040842959178192,-0.009677863933048592,0.054199174792838534,-0.009565698842763481
4.753612020939388,0.0438435892465483,0.005575430331647979,-0.009760686201158997,0.04651725089805758,0.42795426062912156,0.046629435350908466
-4.007716853223681,0.010645575024803122,0.009792837110083497,0.04544716743563626,-0.041896068723115576,0.0023677578392131693,-0.04178448089294662
-1.1496012599624164,-0.0473867663046974,-0.029945356805042955,-0.0394509856313503,-0.01011120658304332,-0.2731156564994208,-0.009998617107722652
6.125022799691953,0.037477988996472256,0.007430441421573342,-0.010987290756124146,0.06002298531601191,0.18235384955887213,0.0601356083452842
0.6779722388980932,0.008553099285662391,0.05962955605844478,0.059557174596538864,0.006866344536685887,-0.08521719527139737,0.006978798339684289
-4.342340624357438,0.012548478651925876,-0.03874525552144181,0.009608142552654186,-0.041543117066063395,-0.00045135365203208266,-0.04143047440043901
-1.2998598085128876,-0.058802157475822625,-0.0002939026881376705,-0.04427540036769084,-0.012964803340459241,-0.16088862727520947,-0.01285258393788169
0.08199900996833093,-0.00850908109361903,-0.01002927624828942,-0.012904310122283214,0.0009991631390438016,-0.08739304305271389,0.00111196914936329
-2.2137668946991527,-0.001631788250885613,-0.00624436968504849,0.0006581172674682279,-0.022547921474227905,-0.01757475702138578,-0.02243661952295639
-2.3973838104888268,-0.017198706213573445,-0.03613010552327722,-0.022433891899422242,-0.024313394957094836,0.10327485685126092,-0.024200480482864606
0.3447923843601509,-0.027775086909316293,-0.012271565904176995,-0.024086023486084684,0.003621857603941514,-0.05597239525160447,0.003734702329296624
-0.8237100757216025,-0.007456893557844957,0.01097657505320182,0.0035390109291348892,-0.00817419557848087,-0.052520253846854104,-0.008062198005127641
2.0874440377977037,0.013245886720909539,0.0019358876123236612,-0.0081956230679614,0.020735144574887343,-0.11512482093740317,0.02084780865875757
2.7441605460091196,0.04504045080904717,0.01903257498926525,0.02057404330850776,0.026986322895406367,0.19217914076965315,0.027097672037179166
3.563409517053909,0.015131626207616655,0.03444110842941761,0.02606517839420963,0.0340072357511394,0.02775394356651617,0.034121065164555375
-2.4847153582848858,0.0087977718803387,0.011408312227688455,0.03542998962013133,-0.0247449565557325,-0.12620951533417823,-0.02463279295218257
2.057102504811862,-0.010191095011088613,-0.008002457579160627,-0.02452803181158103,0.020995322032317354,0.03999090303601349,0.021106927074569626
-1.8980278650939766,0.004951017380779632,-0.0008429908482945336,0.020145378015592463,-0.019379637420486873,-0.09289181014616688,-0.019266266169083224
1.2875060325518406,-0.011309114062428627,0.005617599154993158,-0.020130469979781296,0.011825127684524261,0.02849188595134322,0.011937600987945274
1.957026961305145,0.030476133185453058,0.005273746136064794,0.012402557234685752,0.018990910098892755,0.15087792092411334,0.01910333023132793
-1.041563790063793,0.004454036352112389,0.013463167918009056,0.018188010233222585,-0.011663484261125845,-0.14928133164137236,-0.011551255732168642
2.6594177948775273,-0.0055060749350781535,-0.01056965205357141,-0.01104432786850662,0.025672632334793555,0.12984222159284542,0.025784080162569722
3.1639423797977475,0.04921896467627196,0.03706054834883332,0.026048494846440562,0.030951005377761298,0.1635249321713239,0.0310643001247648
2.7152805008108203,0.01798927889856028,0.032254108713614116,0.031520513729100585,0.027162010884944188,0.02770006749340226,0.02727292183350727
4.332048402397553,0.03419123519992606,0.027999127547376546,0.027048880400573516,0.04266657295894127,0.18094035991967772,0.04277911344781771
14.157465694601115,0.14682980280576707,0.028042589811998475,0.0417387383533967,0.1317389255195387,0.44751884558361255,0.13185219893044575
2.425274442879511,0.09571553087667795,0.14660522160244405,0.13149874692581598,0.02305347647686773,0.07128139573906012,0.023165145515470442
-7.656133987370505,-0.06678720745698818,-0.081815853126745,0.024469527637085875,-0.0791446918919192,-0.11245949082604767,-0.07903317378113428
0.9728067314225431,-0.0681618962634376,-0.013970646704962064,-0.07127488380779123,0.018057073146429126,-0.14166985206037808,0.01816985705599805
1.7135323189773435,0.02794873881473947,0.05069418473186804,0.009664966621136806,0.016974081667378904,0.06643301446311511,0.01708626666487234
-1.2292405644203164,0.013576848979464096,-0.013363395796804234,0.007496552038880111,-0.02186219949389656,-0.07354640606024176,-0.021749492259271364
4.355421208038408,-0.021688262655053414,0.002703458205032483,-0.02122336829241611,0.03377761222258435,-0.17950644674606764,0.033888664858409356
-5.764111993897035,0.01064044337851211,-0.048956860670910096,0.0324538819401079,-0.06954761665566078,0.02715244852596399,-0.06943573739760112
-4.888434836442496,-0.07035645399981405,-0.07804620020953035,-0.06027174411377434,-0.051022257143078065,0.0346717167423769,-0.050909701751798764
-0.9991398864533503,-0.0672001678625822,-0.030223344036876654,-0.06269295295361932,-0.02261498755118385,-0.0014020882261043255,-0.022502769220793084
6.044998826389991,0.026344485205902046,0.04140350094926415,-0.022974936183874917,0.04576004696386882,-0.0369882704241391,0.045871754170804024
-7.558327106180737,0.009813297979180291,-0.011766323087798014,0.058455244993908195,-0.07883039394664593,-0.051953101702391535,-0.07871940410394984
1.2766353384467852,-0.07242726739316652,-0.02121752651399955,-0.07814403610061493,0.013133818041903389,0.3165618130196606,0.013246487817614394
-0.2957894693843073,0.011126058217524104,0.017328583535795694,0.01169626606356644,-0.00395156232040339,-0.1753389020758931,-0.003839980616508143
-1.8517349322036967,-0.017796007595950236,-0.014122370302024123,-0.0021261009810356057,-0.017854764827222702,-0.009602874397199201,-0.017742296515876887
3.094765927296597,0.010094705058705244,0.007360183436820655,-0.01931751900610923,0.0298518595445616,0.14631245998469922,0.029963103601552632
-3.3501951409841237,0.001599091836876454,-0.015367780774656836,0.03014010372579623,-0.03441433245254277,-0.12729541079535522,-0.03430155827753367
-4.399763579326805,-0.03628202617305032,-0.04828153313906647,-0.033857166123630655,-0.044776059654093814,0.11501268651986507,-0.044664192898135724
-5.504685458800567,-0.040942876787663174,-0.09689694618339306,-0.04528119119755747,-0.05690623257556737,0.1203274036168338,-0.05679388695572385
-0.570210733193343,-0.034256642498649015,0.038431872653448274,-0.057502657938299784,-0.00660115005702977,-0.21253982117684345,-0.006489579677481316
-1.4930616737877374,-0.012594806992137109,-0.03169698781813057,-0.005917690618290727,-0.01524246463814638,-0.05861799088444286,-0.01513011420560062
-2.2240288826592396,-0.022523781686137667,0.0019535918246065265,-0.016383636164734483,-0.023831768965718148,-0.04603795126715582,-0.023720328618242803
1.8579645412481802,-0.010162153022960752,-0.0032357009841712525,-0.02317141691941771,0.01772906867559154,0.10233933956922314,0.017839795234706912
3.079251745176639,0.03147192992165504,0.014523671343356526,0.020038014697728812,0.03195680313232696,0.020422048201442777,0.032067905869119784
6.426316145304929,0.06333860539497671,0.026467471911264084,0.030218051075975083,0.06217280280875137,0.05400657869162373,0.06228435430989876
-4.069534781512997,-0.0070272723937829795,0.021672362172101778,0.062477108861637376,-0.04135216127691521,-0.19073889386949716,-0.04124083852827454
4.446349648415779,0.009193617687114575,0.01175398859797383,-0.04108132165150202,0.043968609044434004,-0.32085193085029573,0.04408062900348142
-0.3507679815574045,-0.005368656725884158,0.021537830826631854,0.04297095410427776,-0.004046245132031778,-0.04528079407079133,-0.003934697415221677
-3.8432115433309892,-0.0018219767568874445,-0.019102500663915833,-0.0015255068561907947,-0.03720177437996153,-0.1289443162348647,-0.03709003143353584
-9.118293648606118,-0.042661136572529124,-0.09450973230249726,-0.03844379003074927,-0.09486513167655897,0.143499474148026,-0.09475330694406026
1.1381725270132395,-0.07405229238677613,-0.035852712940176445,-0.094451873027805,0.012477023044439761,0.2978181569037872,0.012586972746625236
