Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.2485669273148607,-0.004381877695727621,-0.007212687751849134,0.0033452208440651887,-0.022687975012786854,0.07593323999139656,-0.022657691561359883
-0.8916136198363824,-0.03202388165298109,-0.027243696095959113,-0.022821642065687042,-0.009035438227902759,-0.01324406775377085,-0.009005560809260515
-4.583032242022231,-0.01620388472898815,-0.03833233826316096,-0.00903376258962807,-0.04699140403806523,0.034167133120536874,-0.046961986318169835
8.139074181625956,0.05731044204848201,0.006869785430763997,-0.04692242793330159,0.07823927295204491,0.3005814554577029,0.07826912954068277
-0.36769168487141823,0.036578274560567614,0.06610129926969066,0.08689833309521,0.004966703136875417,0.31450819015214293,0.004996561905969088
7.167727802207141,0.06141502383924369,0.01302476786241935,-0.003835476316840003,0.06907318771053084,-0.000897334885156198,0.07989608590299824
-0.24006428595491464,-0.004731850865355325,0.04934174690853044,0.06902350522795175,-0.0026049944984676277,0.02212219807323379,-0.0025754567493514458
4.924709405240898,0.06491965220899698,0.03055580267744329,-0.0018614597613770822,0.048614922941610406,0.48547190448031685,0.04864445924508942
-1.8857252067120633,-0.06422329967094953,0.01466975759821798,0.04739444614138755,-0.01971572486799511,-0.7464200147931486,-0.019686184591034106
2.078354737514741,0.02053761708579005,0.01113961234563221,-0.01903039054371458,0.020577442880544083,-0.14325121127783547,0.020606978857824032
-1.32992452402186,0.0019121493772535914,-0.0004091306174314191,0.02074420654950382,-0.01321478173163082,0.14880304226229768,-0.013185210491062804
9.435678952423231,0.07198359174091395,0.00996657546538171,-0.013460676068424604,0.09009457996778636,0.20719798006934553,0.09012411757793615
-2.9978449857257083,-0.015177342040117558,0.04025260709503331,0.09033716116246815,-0.030266613777321316,-0.20650425667912486,-0.030237077363668874
7.338796093107029,0.07547128920595303,-0.0299717900385843,-0.03046891685177111,0.07078803910820164,0.6895192005063748,0.070815795696614
3.9641961254887175,0.0024587667897240095,0.09578069268152722,0.07051539575685672,0.038571816741669096,-0.11154416287130786,0.038601374660782284
16.15648665866509,0.17611153602675333,0.03876641855864604,0.03941355002996483,0.15030528309857094,0.2853000915770636,0.15033483824350213
-0.622476324173573,0.042305780547376326,0.06976792893519401,0.148810875069467,-0.0072014617104736445,0.17607626712842972,-0.0071718834559675315
11.083147610468036,0.04126129310689097,0.0742716707305775,-0.0066567396135639445,0.10469629071992781,-0.14165434172433677,0.10472627969146231
3.6325615808198415,0.037917873670748836,0.05788368192912419,0.10450766985649529,0.03508025280729643,-0.027919147692660573,0.03510950075871122
15.661852358142756,0.13048825857038726,0.05699265852367197,0.03562931824181481,0.14544860497409506,0.3033187164459008,0.1454783470333112
-7.329394956955607,0.011942917946527354,0.07775469965133253,0.14645517967181254,-0.07516436389289494,-0.2328852984310643,-0.07513475176246587
-7.738600485421083,-0.061480286376488724,-0.13953635916171736,-0.07669679310387933,-0.08112227042779119,0.06480323005647648,-0.08109243007873701
-0.9769643838460864,-0.05501167918474725,0.04352132697099598,-0.08106457910016251,-0.01033792030061198,-0.12420739128838676,-0.010307154786662664
4.153273726863453,-0.014772527853122774,0.0005940103408206276,-0.009824540308623009,0.04068655365194118,-0.23189364358184505,0.04071456086257541
-0.06864641076927815,0.021036621944784173,0.05223569991144661,0.04061772245268602,-0.0007623914114036623,-0.648088348667482,-0.0007327248201463021
8.350359272275517,0.07062838222228685,-0.0016700775381812694,-0.00088716200094896,0.07999939566922798,0.3761193199091082,0.08002915949378675
-7.084172513204921,0.01554961647626607,-0.02413264082406208,0.08007369275266951,-0.07360234854035275,0.0200857349609187,-0.0735725866352368
5.0757119379792,-0.02032933575069129,0.04006878613359954,-0.07433737970705101,0.04864977415003957,-0.13386400706935575,0.04867933255541601
-7.9370808445799135,-0.007233890842650137,-0.11576406844462817,0.04941156508772049,-0.08279734414592754,0.43309860846107284,-0.08276758065512979
-18.48179106618482,-0.11499322305627913,-0.26687641050155175,-0.08291042805780635,-0.2045562574219062,0.06005347085827495,-0.2045273522702189
1.635085253296267,-0.13058363357410618,0.13238551611597837,-0.20374770691555733,0.016814678120773197,-0.5295099320717469,0.01684463435564254
-6.293529288615074,-0.008965947048336531,-0.014038290530034025,0.01606096742877483,-0.06516059078784231,-0.24117863507185433,-0.06513143500729868
-2.8770375691046195,-0.08355477827365032,-0.06018785336207921,-0.06363729692929088,-0.027826711906258073,0.023837318835333576,-0.027797072643028997
3.3459283748898976,0.01862667333252177,0.03455126472839365,-0.029058058642852824,0.03304600060421348,-0.28762666117594193,0.03307563591393148
-5.7050146945667635,-0.03690008379354093,-0.08006191666740814,0.03281387836475358,-0.058840000389387415,0.09951844452379888,-0.05881044291098192
6.637316256309127,0.010807068567697975,0.05476090595206218,-0.05839027746113401,0.06461522157574318,-0.29034461888968366,0.06464489320566713
-0.7529834712963551,0.021740986564037224,0.03276087500209535,0.06431892998597655,-0.007502720227809956,0.15370745963145183,-0.0074729550166772185
4.637749509464641,0.0568254543376967,0.020564838294395482,-0.007431994502381967,0.045460527042523236,0.2050144750350391,0.04549028789812226
-2.102506761948709,-0.03157475837526458,-0.001629641944155491,0.04518981356225993,-0.021393623056739086,-0.05457473924975176,-0.02136386006213442
-1.4380191421302837,-0.041738443829267835,-0.019436832175780516,-0.02143571698276059,-0.014671063286958441,-0.20345630735706166,-0.014641299663956886
0.7079313117934245,0.004280740145969464,0.00825500273175539,-0.014664656406481624,0.006874304428927447,-0.24086925231353717,0.006904065255572078
3.1169341727546573,0.02159432763070157,0.03137238477949622,0.0070671324286708526,0.03070620153384973,0.6191778687116987,0.030734706868695838
1.3816478171348647,0.017966965574615523,0.010032650354733219,0.030119161274502204,0.013147620540998162,-0.3780427396798274,0.013177218477128605
7.129960247309289,0.06209567796031168,0.026398982455700493,0.013739042447350469,0.0688896348720256,0.1597793467052746,0.06891920733261969
-4.283151443491038,0.002301610881928484,0.015178500136179496,0.06890315210515263,-0.043745188164848514,0.05975470069498812,-0.04371563119364552
-0.9265267108422907,-0.03446182894773364,-0.020544074524452727,-0.04410700291798375,-0.009639612542633902,-0.06715055934749259,-0.009610040431621059
-4.175944041805696,-0.013561449839129436,-0.03422704110251229,-0.00923661939212761,-0.04258458921183039,-0.059994628374290926,-0.042555053911499385
13.13686799876239,0.09306980968602074,-0.005934086036452291,-0.042566379977254654,0.12351816753601041,0.2223509512197417,0.12354772322056462
-7.355070722707263,-0.0009615734319443625,0.07406285002555757,0.12335551099881137,-0.07646857464393841,-0.1267559343419684,-0.07643902138150693
-3.8000459127343773,-0.08186828092545295,-0.06080682866627618,-0.07685938299393014,-0.039204723946651754,0.006709288007041181,-0.039175127575482804
6.415356960966374,0.02300054200952939,-0.013735405791080124,-0.03879644261108961,0.06212457581325803,0.08870818664696145,0.0621541908025911
0.26164453470143656,-0.007876674851586163,0.04830707136948398,0.062230320872795675,0.00266363644108103,-0.35236100950380234,0.0026932327746074236
2.249825923160421,0.052952900784023704,0.03858936820940584,0.002551643504928869,0.0221875215625833,0.19560730061174425,0.022217178461716003
-0.10818683223106565,-0.011228090211472752,0.008400363135655065,0.022035960105665442,-0.001295400329000218,-0.34304850364122075,-0.0012658467006971819
4.466807799319114,0.05645399508030913,0.022988321096044873,-0.0011969325368674788,0.04358472767484667,0.21693552030304986,0.04361432659297293
-4.086692822666398,-0.01863357299668178,-0.0035191315017242264,0.04363517553387153,-0.0417894834654422,-0.05484614089745676,-0.04175995280025191
-1.5230988750672498,-0.01465240268742174,-0.026170756630252034,-0.04175484954647213,-0.015377568451420132,0.16822188560249174,-0.015348001082351459
0.2839932147632257,-0.018366142155420206,0.01121367067456669,-0.015218099467181556,0.0029659793486327413,-0.05176097650505085,0.0029955629515789894
-9.596510490699256,0.00598146692360646,-0.1278217278961915,0.0025565735057131445,-0.10116665222162968,0.13776363245260725,-0.10113709862167042
-0.6139448336514,-0.128812521397639,0.006330380063086505,-0.10123717935379006,-0.0065082330295522794,-0.13472998940999403,-0.006478678839666685
13.227310010302842,0.0998032403354232,0.022454177351122873,-0.006247088601240236,0.12413848883464973,0.1278172307214902,0.12451826585309078
-2.0590385835308926,0.004023984804566227,0.08140199532432968,0.12467911176913193,-0.020353416802582736,-0.511159326349425,-0.020323811732925634
0.5168874487785008,0.0013823463357172106,0.015323200839497675,-0.020865269398557595,0.005095615692437772,-0.0008054504107448679,0.005125178868826907
3.946874099984088,0.022834042355272643,0.003796993070929844,0.0050226479177459815,0.03857684288224639,0.0379192479316508,0.0386064070270713
1.7043892642783016,0.02250228369147056,0.03574588361144859,0.038591262900904644,0.016781781301237864,0.033228738933903657,0.01681132731931001
10.428760221236956,0.10556448064454416,-0.026531934884104214,0.016956471764592695,0.09925661986729595,0.8326333774090848,0.09928628359946146
16.779463070110204,0.2016113265651731,0.14010465223323632,0.09951288311942474,0.15542949900778558,0.5827123732716082,0.1554576063956361
11.954490121081779,0.059058468801245434,0.13617015713145797,0.15571345622611132,0.11351868168379253,0.1314615709115543,0.11354861676347738
-13.387571339301337,0.019144466004296534,-0.01914776314536537,0.11263126526608169,-0.1440178619540593,-0.15465474638300947,-0.14398828620749882
16.407173557315897,-0.02042247062782976,0.01580103099694319,-0.1437530465728878,0.15189779203218134,-0.16913707780306808,0.15192785210833293
5.595412778489233,0.11619829226976375,0.09770490163706635,0.15246023787375762,0.05498100670709527,0.3344869100105008,0.05500959052181997
-0.6805718088219174,-0.00482593308912227,0.056051492660918356,0.05483684935488986,-0.006436877990145584,-0.06022333932256885,-0.006407337592889917
-11.85997080044506,-0.007689992781339194,-0.09095341825543901,-0.006046620562511595,-0.12546103324860636,0.005518905604208868,-0.12543175622979064
9.125134140047592,-0.08706655797651641,0.012397557864266329,-0.12241411552176862,0.09115433717034538,-0.6722473977901942,0.09118404337991137
-3.4934466433006395,0.016129228651549754,0.04508261749873155,0.08733365897831136,-0.03555066794241801,-0.37612455277420764,-0.035519760477757956
6.361204950747329,0.027769040794944466,0.010287886448837602,-0.035342855291310205,0.06188712353217274,0.0928667152309508,0.06191592528146117
1.926027322562614,0.04447931363477542,0.0629650985486867,0.062470434825993015,0.019876867386789954,0.06487383003493008,0.019906620640693262
-3.8366894129230613,-0.02744112456197345,-0.03980462288319053,0.01863684307332303,-0.03956258668572077,-0.291842296883182,-0.039532840321975016
13.940840646782494,0.09378056272063118,0.017709406830721752,-0.04003198890357784,0.1295994850026989,0.5219374316610583,0.12962924070656356
4.146820997738277,0.06859582087117433,0.095838824579775,0.13005781910704695,0.040180091039979215,0.33942857755657485,0.04020864876949659
2.8483198432952994,-0.017994166801026168,0.03388319745149215,0.039774735859863686,0.02722837189840721,-0.550901012684939,0.02725790011618301
8.231972457677156,0.09736124189455753,-0.025488046409872123,0.02696851517858523,0.07799005203051612,0.8072535938630594,0.07801958160791855
-7.535871719166311,0.011105088306500921,0.07426688837908912,0.07790003517198896,-0.07955601471995077,-0.24314567751132188,-0.07952648559917819
-7.998311969371135,-0.09758821593617917,-0.23848527656136453,-0.0795055285051296,-0.08451937039963409,0.2947417292509442,-0.08448984221352518
-8.992547158105817,-0.06838696624672114,0.07561064952437979,-0.07812254968435406,-0.08898807219932348,-0.41602050286200054,-0.0889585429270241
1.3766600780469738,-0.08881296193359067,-0.07028639207755294,-0.0990748497868914,0.008826635605604816,-0.09591803043647218,0.008856162936893952
-5.14022997782595,-0.00047503647233781976,0.025899993784599618,0.014683764656891807,-0.05175942720587123,-0.26619492419890634,-0.05172970170279001
-7.412814852413094,-0.0058165268872214515,-0.09218418186573052,-0.05549481077080065,-0.07974376408475736,0.17289001616178368,-0.07971401541265166
-4.887301558870196,-0.12746257293668428,-0.22142047487226968,-0.07754234458005582,-0.050630599436841894,0.33295238873584054,-0.0506008499458126
-8.852698986069184,-0.07173825665058398,0.10039007200068228,-0.050024551482062085,-0.09261014905878717,-0.9212974992233676,-0.09258122263860002
-2.043560692685578,-0.02595137312293483,-0.08127489537244159,-0.09159179138139373,-0.019545798699995842,-0.08208341805167407,-0.019516270914660794
17.243935861264173,0.08191850735902717,0.06056958296082415,-0.01782798058787116,0.16190582267923337,0.3830305121254334,0.16193535338644693
3.013783226164875,0.03418529824078842,0.15388235245343873,0.16132447213842482,0.031930582889500236,-0.19190923331854393,0.03196010923457138
-1.6069687137800603,0.017934129579921132,-0.010223105994765946,0.03170506426846109,-0.014187751449795005,-0.24119269386887154,-0.014157556011817007
-1.1508510008585513,-0.028875055401550886,-0.01138116575396464,-0.016973809098246972,-0.012348849819246999,-0.15332856247328763,-0.012319328124650752
9.279244515343214,0.06725450555731749,0.02661946463138487,-0.01015353132708019,0.09015801061118145,0.23892847171897458,0.09018694796848692
2.6177923197307,0.02980078650717166,0.08504091576396133,0.08906978029459967,0.026174629913448877,-0.14999365963261013,0.02620415792040731
-1.3418773695280173,0.006418693700072087,-0.012940976473858612,0.02627803211327895,-0.013072733066215925,0.2883157233502267,-0.013043205440560257
4.379208935091192,0.026938807359928152,0.04730085848115562,-0.013302385867874023,0.04306755467177359,0.059200128045922895,0.04309708180332805
-6.554505155729974,0.028696501424233745,-0.036843621144916794,0.04258790806455415,-0.06806427594468167,0.6578049681436156,-0.06803431859312425
38.61395333567256,0.22015390209869712,-0.00917611178107447,-0.07245486980891114,0.3218595618218445,0.5629766382340158,0.32188920548006195
30.857688671044297,0.36995173109036816,0.31042573609906743,0.3210271338885351,0.2634447654594605,0.8607786467879599,0.26347435488208504
-9.129094231143277,0.031982658493048266,0.11982169394545794,0.2725511268006402,-0.09211937847527896,-0.3886990539042152,-0.09208985138426584
