Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.1178811604190604,0.007115770789018594,0.013747544420559699,0.02788736812141046,-0.022327784896563507,0.23074583300958018,-0.02232778489649334
4.842606277129333,0.007573722975044994,-0.004487891009458789,-0.0197407882649836,0.04895556379027788,0.1794521845292465,0.0489555637906669
12.037988250414704,0.12707104214714038,0.05555908255967479,0.04563815858929132,0.11201591546844902,0.6499335177610881,0.11201591546808487
-4.419288706658347,-0.013317370280580665,0.019191251331914128,0.11565053967307559,-0.04321641993436831,-0.5711999588464991,-0.043216419934683614
5.338179375432788,0.012371291802546924,0.03834405610094782,-0.045667611785241924,0.051537283817957746,-0.0012061787345132302,0.051537283818102964
-5.17732452209539,-0.009244393512586768,0.0029179504927170363,0.05125752896208713,-0.05390982816339163,-0.10525196382581825,-0.053909828162648665
-4.011277541073288,-0.04934775185862961,-0.05968307175919296,-0.05077248951721369,-0.03855035280005259,0.09677600921938634,-0.038550352800807985
0.5897950238271571,-0.018128526529447964,-0.0037174805377557796,-0.041087372463223026,0.005732728760879269,-0.18642864541826398,0.005732728761518757
4.769379765890239,0.04952957574878836,0.028724118041030255,0.005495241034264353,0.04620598101746154,0.2701238566350419,0.046205981016775866
-2.735338311955879,-0.007203187733823668,0.015085195131997242,0.04644787984895693,-0.027877937545299325,-0.4171949963650885,-0.027877937544943165
1.657911478879407,-0.021549480145633737,-0.005396894722704104,-0.028928060216865337,0.015249573418959717,-0.10140940639247731,0.01524957341949218
0.6505762528760812,0.004592947138086334,0.018398088901768084,0.015562699728738583,0.0056042094824997335,0.06143308374650047,0.005604209481969491
7.200617529859855,0.06916542907847578,0.015204962122143062,0.0038836489960423215,0.06693078077225989,0.6772060326583098,0.0669307807719548
0.6583144829186117,0.09118680831076986,0.0653900356349495,0.06802492593517684,0.005054673327266723,0.4393025576463039,0.0050546733278302725
-2.2072318794622765,-0.0865771389869816,-0.03389652446085423,0.0059851850612751,-0.022895942781774536,-0.7289482637560027,-0.02289594278216356
1.898528934878102,0.04761540071458459,0.022902086786396048,-0.02238834219371677,0.01873853286149796,0.03564746580153866,0.01873853286142335
2.405594405594402,-0.029236423241853604,0.005067570133658439,0.018614425843117566,0.023578266059235187,-0.33537616143663485,0.023578266059740116
-2.7407700124195413,-0.0010778842646179676,0.003016564090381646,0.02485375048300087,-0.026707705604322562,-0.21679550908557488,-0.026707705604103182
2.071659352847578,0.019207961411253027,0.003988564931273864,-0.024757299865642235,0.023537921533126394,0.06545772937011485,0.023537921532554407
2.473455031082765,0.009166604938695144,0.020896842023823137,0.02518060418543433,0.029109284625827403,0.033700718001609786,0.029109284625960186
-1.830389403682735,-0.00038292867965461497,0.0015201325442331104,0.027750447539798273,-0.015156639121781001,0.040917367342304445,-0.015156639121407522
-3.3038579210506582,-0.020126407593557438,-0.02915815719862369,-0.019517635757109186,-0.03464083293514442,0.03136467310400448,-0.03464083293583542
-12.419814648382763,-0.03788956881434169,-0.12244594228455652,-0.03540217914992372,-0.13442090730212364,0.3068213634869945,-0.13442090730222134
2.0553780262817427,-0.09629521237902239,-0.020784233902606974,-0.1392024201615074,0.013758389880079935,-0.33930610079337775,0.013758389880393906
0.9100942760431138,-0.007747600483315686,0.030873854639548615,0.023189553126092388,0.011903930078939862,-0.3743353599381596,0.011903930079061098
-0.8782891520437466,0.01365166023175135,0.006586279007098295,0.009967060821957308,-0.007914406369966542,0.11357331740838283,-0.007914406369643245
4.586506972708247,0.05415056141645014,-0.006354445663613539,-0.008171492659323043,0.04549455667116531,0.3283714932004731,0.04549455667033797
-0.5845713333340248,-0.023021397719465764,0.04392478220598939,0.045434592873806245,-0.005272634407464505,-0.4149029544302696,-0.005272634406896515
-0.5541116183655073,-0.011143138745219439,-0.012985478823186902,-0.0038853569238987973,-0.0035790156438668674,0.13305428734632407,-0.0035790156442665477
-1.4584722565725825,-0.0011380938418006359,-0.008567339462157708,-0.004163453073456225,-0.013299053160223284,-0.17069284330968593,-0.013299053159361307
-0.3649646635809735,-0.016640621793388544,-0.0013684891246916742,-0.015073437918851518,-0.004037635560909081,-0.2418531197395506,-0.004037635561356723
1.603111202753221,0.011926117835209471,0.004768220954671332,-0.0032566077429034834,0.01630368586379527,0.2573367891519158,0.016303685863267248
4.058450896456957,0.05580431969056132,0.013937533654339251,0.016125717183111732,0.04000432954665367,0.4699517152734227,0.04000432954767774
0.971765615935024,0.0043305449355584,0.028045554250686333,0.03764352335478982,0.007531683644624643,-0.15623430873568722,0.007531683644348419
-1.3171887758150407,-0.004083988100493929,0.0018956771083105117,0.0114447654278087,-0.011485384432832646,-0.2326563846227092,-0.011485384432994294
-0.3703898393494754,-0.020812870283775986,-0.006655271711509592,-0.015081389921435484,-0.005532758286057149,-0.08200925370632461,-0.005532758286673101
-2.057654902167589,-0.007138777141191266,-0.025116126987507315,-0.003193438451828623,-0.020273859412856865,0.10126955132692217,-0.0202738594128391
-0.837035586189152,-0.017656589212363016,0.00279124079116011,-0.021652007006748075,-0.009266395245298042,-0.03713883076650504,-0.00926639524517725
-3.5975448868562294,-0.011336853074241482,-0.036462912778062684,-0.010296853355348468,-0.03852978606289614,0.1592142759165487,-0.03852978606244761
1.0575293361300278,-0.0251220042325504,-0.0004334506331664656,-0.03312891375884597,0.014029369039955775,-0.09148986206409937,0.014029369040311934
-5.432366075743802,0.0006195962763473339,-0.04997129004497092,0.0076980184270247776,-0.05867665223394969,0.13187138411255717,-0.05867665223432894
2.381541914365345,-0.029102419289369408,0.007455531152061656,-0.05593213588264678,0.02345902432370295,-0.1816139809480557,0.023459024323813082
0.4218497802680947,-0.0008142466052354358,0.008960622279261976,0.024960791244830638,0.005634160503539043,-0.07763101889196378,0.00563416050293597
0.5613231787874928,0.018665821051400133,0.01615655225966872,0.004526177443473056,0.005914088867647216,-0.02247769514046105,0.005914088868305356
2.474061900368291,0.019515971028802426,0.00881843725065723,0.005181823227038418,0.0240238128532968,0.12501034208748507,0.024023812853549487
-0.16160071451291078,-0.005279543945526655,0.015063343798138451,0.024155774352809356,-0.001901065876388941,-0.21345580414479315,-0.001901065876598551
1.8272098956784806,0.01176754860359841,-0.002560676559197006,-0.00229867659334948,0.017425807889876133,0.17995151608412208,0.01742580788944892
-1.0145008607214536,0.00736741906823335,0.014261624272833728,0.016840374564929927,-0.011463615547579575,-0.13224668136767725,-0.011463615547679495
3.9066736700124314,0.02029128980967787,-0.004355577068324568,-0.009397437216406512,0.039122324425490795,0.10740605509935364,0.030217529573913993
-0.8258627545018304,0.016560112711147212,0.03327673052303037,0.038898003431479644,-0.007717857227926395,0.01450655257777278,0.0011869376239062035
-3.922990130731864,-0.02115812909537773,-0.03626465463392048,-0.009148861226393024,-0.04087607224787382,0.15577649838174246,-0.040876072247872486
-0.9396998130293682,-0.03884455540350551,-0.0093983507250881,-0.040580023510096375,-0.010001322026265136,-0.4705866228971374,-0.010001322026266024
2.205266444312476,0.008822550265873641,-0.0016558196686675686,-0.009994985092845354,0.021259464604817424,0.035412401733131205,0.021259464604817424
-0.9558873632925668,0.0015400822087596744,0.004342184325571541,0.021500048498348967,-0.009917825628567467,0.07334647781019221,-0.009917825628566135
18.183523308842847,0.1911239400938043,-0.002030673632417823,-0.006641242155140059,0.17003212330864637,2.3816034514987106,0.17003212330864415
-2.006828665867558,0.06539993596205029,0.1506639540424346,0.16577081873039656,-0.021570083835844578,-0.08530392752772897,-0.02157008383584369
-10.297063615492856,-0.12074469285769007,-0.1715880850004985,-0.019253578966135,-0.10764787080278371,-0.7082339040471055,-0.10764787080278282
-3.1587923465754413,-0.08732383511130015,-0.03418318931869502,-0.10299552786498367,-0.026426429409694308,-0.4336319195301499,-0.026426429409696084
-0.16942932354126244,-0.021856132853138366,0.04953495136351549,-0.030200545777607335,0.00020130743951929375,-0.33952408966909786,0.0002013074395215142
-2.942677900172568,-0.01378754566517415,0.003575685898112191,0.0027344136282989595,-0.025438288742048787,-0.3088833237623039,-0.025438288742051895
1.181647363099462,-0.015819793978950614,0.00384292025750943,-0.028187632139449637,0.013428004656729886,-0.006918085262787699,0.013428004656731218
-10.980801662204879,-0.008499941217265494,-0.10948703058311482,0.011834049222867016,-0.11623128288722295,0.5409723590654778,-0.11623128288722384
-6.945648795507842,-0.07815943844479856,-0.13466131298067552,-0.12048425242965433,-0.07615256656083291,0.08716549292555342,-0.07615256656083247
6.109890280048452,-0.03643673052745244,0.03416241764368699,-0.06481083225547035,0.0664806816094865,-0.38699339684015754,0.06648068160948739
-1.6757418274892264,0.03639151793260709,0.07869924346404789,0.05894140167345796,-0.017263082548994557,-0.06458243461840496,-0.017263082548993225
-3.397833269342841,-0.06285598135718784,-0.07360301921317802,-0.021167094589475077,-0.03883669734023254,-0.026309033368381307,-0.03883669734023343
-11.88895897429296,-0.023973293029768694,-0.1489270480490732,-0.03538096090998488,-0.12738428292331205,-0.10259957161291311,-0.1273842829233125
1.097374675901643,-0.10668277761402001,-0.054216640878424815,-0.125272911302992,0.012213397911272406,0.3000400932634655,0.012213397911274626
-0.9212262017768797,0.02269870692275955,0.050728316558081854,0.009812170915766139,-0.010356758507333197,-0.12055120351399395,-0.010356758507334973
10.562367144652304,0.04623742025707278,0.037591247999953836,-0.01591659108519705,0.09374795053415141,0.35129842345877904,0.09374795053415141
8.545458413556144,0.09560380001227875,0.11589028144043745,0.0989878593090987,0.08057714581095299,0.24378299391004887,0.08057714581095254
-3.3693456500600893,-0.011551049330703833,0.03749205211951523,0.08679035668673629,-0.029482676409039676,-0.44487675593384424,-0.02948267640903879
-5.504684088159654,-0.03149880263833138,-0.08415875343982115,-0.03143394032125313,-0.053779697814693606,-0.042275269978684804,-0.053779697814693606
3.6135097528264617,0.0005267870858500778,0.03865280780919589,-0.053518810723267585,0.03859864741920438,-0.15690003952544274,0.03859864741920305
-0.11651674876717694,-0.006640068747231442,0.030059706596545777,0.03454655110881344,-0.002116834069357143,-0.15296600018523598,-0.0021168340693584753
-5.435652626127515,-0.019233544062608576,-0.06328570135579525,0.003333600381887347,-0.051390211416174836,0.23420440395114817,-0.05139021141617306
3.9343189415169135,0.04621676781440476,0.015044156113230844,-0.056281118894654814,0.03819750472963479,0.2737804050038193,0.038197504729634346
-1.1804887172124314,-0.04766813873317188,0.02381000081325313,0.040987201870874124,-0.009476881244387503,-0.22672502693449914,-0.009476881244388835
-8.476698690290164,-0.003575612831475894,-0.07587474127543326,-0.01460647255005032,-0.09130794144219712,-0.006463990769493222,-0.09130794144219578
3.265518269756679,-0.08089684379236228,-0.05134516125979305,-0.09016608889650835,0.030543830679333084,0.20772731454704285,0.03054383067933486
-0.7408632116824163,0.03689445617595766,0.05656908373731717,0.03029234505605949,-0.009277199852866236,-0.21678569724074137,-0.009277199852867568
5.219282748887701,0.025807083162579403,0.010876861915859681,-0.012602058770401658,0.045710547177847616,-0.11133082406569628,0.045710547177847616
-3.020810001690783,-0.015187730125862942,0.009265826721824855,0.05055838977620031,-0.03099177043550494,-0.02227877483077023,-0.030991770435505828
-2.7647636274268987,-0.0372456666799863,-0.031669261006787686,-0.03167530088288428,-0.02903856037505337,-0.146300794617078,-0.029038560375052924
-0.16814760190054903,-0.01985048130789835,0.0026653945365602283,-0.02945354576804382,-0.003099410961621807,-0.04875348721069095,-0.0030994109616209187
-4.78980495788372,-0.01873252131509462,-0.04846418544974451,-0.0012920385735011308,-0.04869230643302691,0.0377489990260198,-0.04869230643302913
-7.6062467828752025,-0.0463228550769208,-0.08569341063713631,-0.04901536291640163,-0.0790430192714604,0.14164554128751838,-0.07904301927145951
-5.536319663855521,-0.06673686634251252,-0.06474318932857281,-0.08006865151424103,-0.05791259644443425,0.03956636834369576,-0.05791259644443514
4.5554044241843075,-0.005368748784988053,0.0201629532400438,-0.05621938190271747,0.04528230932384414,-0.13258277365902948,0.04528230932384503
8.797964769679687,0.08029476458236307,0.03687917854760059,0.04437811164742378,0.08415362294991757,0.11303112513061997,0.08415362294991624
1.4192720652495083,0.018285384400567484,0.07031109407141756,0.08344756281670129,0.013218067643942177,-0.021526849287386796,0.013218067643943954
2.633733167808206,0.08219396024782899,0.026209345610578083,0.015954727222549092,0.027858256320711927,0.4768248855735102,0.02785825632071237
10.716049257988772,0.026133656566944996,0.03336508601749033,0.022815593368223475,0.09861774030997861,-0.16392877538585537,0.09861774030997594
-1.9925656530748332,0.01547976552986885,0.03948569494483323,0.10028289769164056,-0.02164257478515985,-0.023469255839152936,-0.021642574785158075
-0.36371647028908904,-0.02530538754820233,0.009370092516272965,-0.011569451171575373,0.004913603071358352,-0.27063704110755893,0.004913603071358352
-1.0675454284954233,0.0015853012711479764,0.02116934394937875,-0.0014703299805676195,-0.008559380477537903,-0.06002592552381003,-0.008559380477535683
3.1359271695248316,0.055139432975005676,0.008366038892606564,-0.009993217186440528,0.03161724206458105,0.2871865095677535,0.03161724206458061
-7.818492485783561,-0.04321710146448554,-0.06216353360306481,0.03361880828202324,-0.07866945000544856,-0.2818716777860075,-0.07866945000544945
1.0105050441534,-0.0584595291040273,-0.002346719745392356,-0.08154437411363702,0.009920606471355953,-0.2341762463951902,0.009920606471357729
-10.367596831497522,-0.006506860087413635,-0.0822993606479927,0.01056924071365195,-0.1089383839474567,-0.07906037453257753,-0.10893838394745714
8.012486180255964,-0.028170871297727107,-0.00965089075931802,-0.10792361203011547,0.0786063240820063,0.32895424388924965,0.0786063240820063
-3.2565876088652024,-0.004121241401457976,0.05512398889255632,0.07909476119233139,-0.031089831418181113,-0.10489852526168875,-0.031089831418182
2.5971693375680824,0.002953314686561015,-0.008548068439490297,-0.03248646132869348,0.02626164111371576,0.20479102723528442,0.02626164111371665
