Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-12.404791104663849,-0.01528002895261249,-0.1176100475726427,0.03951257496191296,-0.14085656643642697,0.10422846492794235,-0.14064494521283066
3.9463580420486695,-0.05713800764843757,0.0042535147782114535,-0.12877556388183997,0.04237311066687521,-0.026002950744921094,0.04258577388889506
-5.765006031356233,-0.03159542699465767,0.006636338933151187,0.03502266151268785,-0.06306071804181013,-0.49848851645685954,-0.06285346870444997
3.8657998452133526,-0.011693823809581616,-0.0013070918646764795,-0.05979158988010358,0.03751649142727054,-0.0960350872598994,0.03772824069958247
-1.5484239371231299,-0.009833210766922562,-0.03023625944333208,0.03565546550501697,-0.017879400545973922,0.08652763416483822,-0.017663885204612484
-5.4184634044076105,-0.01470197122088468,-0.020582838884586785,-0.01765126735127165,-0.057753797471977286,0.11527252789002773,-0.057554485780453746
-0.9028746556295133,-0.06631458034968496,-0.040633223778802297,-0.05573672669465868,-0.009098577005275388,-0.37169718962963927,-0.00887376342878099
4.0539829823642854,0.04147494197229129,0.03963307756541834,-0.010415025998812055,0.03839437232163778,0.15072479809190753,0.03860268138118528
-1.3463738283394788,0.019215360737931952,0.017061508784641077,0.03842500443256203,-0.01486983743619863,0.3270258911949,-0.014660113064707048
-2.089740595273489,-0.036445370197228044,-0.0168354417612262,-0.010701293089543817,-0.018264944048910436,-0.39122715100170424,-0.018064220230673556
-0.18737054704773737,-0.011816770039178692,0.0034515958676948344,-0.022345093192152277,-0.0031017090390532687,-0.0625417179934864,-0.0028880042180077226
-2.2392416777250803,-0.012469449392099818,-0.03014653989455951,-0.0014353739021952805,-0.022206844465629594,-0.3727087652331136,-0.022003838268481957
-1.133020505142273,-0.027583773966557423,-0.043282677562174854,-0.021581613050795312,-0.010329560250171177,-0.12332861108757953,-0.010123470492935382
-4.228697588151408,-0.005412257214217675,-0.011404757681107824,-0.010772927913484054,-0.04258515027341403,-0.27892893083989634,-0.04237587273968657
1.6513044583263796,-0.008958498786322266,-0.014909036071941273,-0.04110952521142597,0.018475764808995265,0.2177694719398957,0.01868705679443039
-3.957504474102198,0.0034052678413667437,0.005721846735640135,0.015036772343307803,-0.04172084523994979,-0.14639236074474127,-0.04151627305476424
-9.492027405170507,-0.06551554264302606,-0.09895412568129114,-0.03920701610450106,-0.09855982955840226,0.29149484145584736,-0.09835413735746101
2.222986127903606,-0.06014495328047342,-0.028705156857324887,-0.1005822020616467,0.021136421811420725,-0.38584353078208977,0.021341784981586898
3.7243118550351944,0.0384164382049752,0.05071230490952683,0.022417009028742996,0.0369969752351782,-0.028216157593387692,0.03721039735042453
2.3088618724978107,0.024667305316354415,-0.02364265194718307,0.03949177977945517,0.025751543429080037,0.5682837884403042,0.02595513975169439
-4.4325229703456985,-0.0013471868028238632,0.028530467434998208,0.021164621912347137,-0.04699910987085598,0.005701438683331617,-0.04679324611389646
-2.7636915438255873,-0.06474997951711625,-0.04962508250161779,-0.04679599360101783,-0.029484371839094692,-0.20342170514327051,-0.02927513747880539
-3.1849781656981966,-0.002049812140663576,-0.0014865403053905268,-0.02735860478249741,-0.031700623805224204,-0.03178124537673099,-0.031494628752081866
5.712816475083988,0.03290391696905015,-0.029878414394482355,-0.03221773022725838,0.055706242129039296,0.26438295807159307,0.05590741291818091
-2.968778979907264,-0.03525178001766882,0.051785366947467715,0.053446428255960576,-0.032246917679597864,-0.6188203063735251,-0.03204067610281314
2.8590778998168007,0.005401498949492378,-0.0030421892862344535,-0.029039697245281992,0.0292873855453335,0.07679208071582266,0.029501343131403956
-2.497671281084725,-0.007229761518217082,-0.008597539703384172,0.030075402579507582,-0.02340821109806157,0.021810551367494213,-0.023215387010314004
-11.260963687612149,-0.0242374258652589,-0.1005296304122778,-0.025782121067431163,-0.11995849686637161,0.38358796736987344,-0.11975799116636665
-2.424859768583771,-0.10274351906284362,-0.058072141184560166,-0.12213445803018619,-0.027211594015319918,-0.03834216856917294,-0.02700068812541545
0.1606178877990207,-0.011298722690897378,-0.03347704138776919,-0.026478830550316523,-0.0003265044410483142,-0.0993570737657592,-0.00012947885643299628
-4.04239314865674,-0.021927740429073417,0.012762283578316769,0.0026015958462330957,-0.04026698185669453,-0.5321729537677982,-0.040071919531971645
-0.1765371884737906,-0.029594190177463453,0.0004234377835876657,-0.040529350409094,-0.0010325950484775248,-0.4074954956518404,-0.000818982832893056
0.9801176504860603,0.009275036975354922,-0.011185938281486507,-0.0022349676928694606,0.00928542082620254,0.6112068385055878,0.009486001533126398
-9.78921016666405,-0.011525545168238338,-0.07358400826043354,0.010668205208422599,-0.1021063961819948,0.17502507680023882,-0.10190834924942038
5.019187892874853,-0.011257129879035155,-0.012195084294021719,-0.10246776866256546,0.04952626550992445,0.29066756716435904,0.04972766646732296
-1.5050437923865998,-0.030886963628486974,0.03284980569030882,0.04915695587649882,-0.014980778569778863,-0.7668066800448976,-0.01477688721467274
0.619807154215124,-0.01313822396647435,0.009388953927284227,-0.01948377948031421,0.0018600081530451007,0.3938360997627157,0.002069423048681074
1.0545676430250208,-0.003890294924276283,-0.009369389649697801,0.00856810581483547,0.012879621967873511,-0.1905881232655524,0.013077487692704892
3.2102433123642675,0.05355692309054394,0.021876064122147376,0.01082049776208649,0.03192795814737259,0.320241377016675,0.032125324858437665
4.115942404217002,0.051475604395402996,0.04021131196927907,0.03167174855833643,0.04040875252251297,0.0967235466277323,0.040596565457143186
-5.306247994105332,-0.032314889458756824,-0.030054988861968113,0.03862111555026981,-0.056235972129507594,-0.11415207768544278,-0.05603394585727273
4.295482224588079,-0.010749008086754941,-0.0025564179217454353,-0.05318631438332311,0.04339371017579907,0.029353693806100978,0.043600633182954596
-1.5166131000704108,-0.005260181174553402,0.029020756874658105,0.04178868619367382,-0.015551486635652978,0.030997718722691303,-0.01535040689495304
-0.4681868655645447,0.01938162094068918,0.006046710918860221,-0.014899651165439565,-0.004310201148080672,-0.02860501901185941,-0.004114184177176128
-3.2706133899786045,-0.03477944675217781,-0.03655480333756422,-0.003711102282185408,-0.03227117442292027,-0.11820350173304561,-0.03207319258224928
-2.2458380681339616,-0.03195057142735891,-0.014422248236495072,-0.034419313756338,-0.023880789404554292,-0.18528461243426975,-0.023676712273516642
-9.986513226518822,-0.03208219089372211,-0.1596274186853881,-0.022501438989076306,-0.10499770211415616,0.4431263256874587,-0.10480619606641639
-1.0784822716501234,-0.10036973224214485,0.005563849745519711,-0.10495269533420348,-0.010585421953023477,-0.3616213931710881,-0.010389243406272897
-9.246121576379403,-0.012417427417470428,-0.09207288528518376,-0.007834464325411794,-0.09401004016658465,0.12009462839122165,-0.09381681340139636
-3.2029528963504434,-0.09060931868920097,-0.06412754645060303,-0.0952061074407462,-0.03074082843319914,0.19061569266429146,-0.030538075296796308
9.017255605237498,0.05457074612065416,0.04496819812273678,-0.031798944358126136,0.08709074495685698,0.012882679940638297,0.08729284999972009
-7.586462741413737,-0.001806197238178875,0.0325162026914656,0.0856963508092159,-0.07953635215134636,-0.22159232294760756,-0.07934271764677803
4.172554608875422,-0.03887327196794299,-0.008942273382364974,-0.08730493202395184,0.03247029608808916,-0.1424017174558081,0.032656506071884195
-2.287977069994802,-0.00822195136800552,0.01324167187903491,0.041981760725470885,-0.022042331280607286,-0.06530303516532143,-0.02183322495247353
2.911440130029107,0.014526497048680476,-0.02366704682034193,-0.025090065369616887,0.026754137303202974,0.0926596776889923,0.0269514925068286
-0.9129962276174816,0.008557199897076373,0.03543804648913351,0.028353282535890756,-0.00951724111016894,0.05951379510488408,-0.009326455232514519
-2.883068953258065,-0.02964694866158535,-0.0396487968953414,-0.009449256897667624,-0.029531819863646724,-0.005246481266528491,-0.02932800774111044
0.9143402326519137,-0.01809692464096191,0.012752443772192201,-0.029695210139058403,0.008661103128699388,-0.14606575334176952,0.008845587809936717
-10.413985449775176,-0.001871454394565042,-0.1224448355067933,0.007855259575389795,-0.11121756071433797,0.3136821284873861,-0.11101737799051747
4.249374448260553,-0.03768872713035609,0.02319863026048452,-0.10931110798503241,0.04227553199072531,-0.18071071265832117,0.04246673835893944
5.336699880476413,0.04207146403626627,-0.00882225897114619,0.03960291450603126,0.049978939640088704,0.3045153599022683,0.05017738810302319
4.6020956282014875,0.04046527878335748,0.1040092843832161,0.051109115407736994,0.0441108162256425,-0.1847799115535267,0.044311368561242404
-4.65679766769971,0.0006945287828576951,-0.0018949200079978468,0.04465412731039109,-0.04802642104417565,-0.05321543227412917,-0.047825641605037106
6.696401184000659,0.004856207760601805,-0.00860962235741436,-0.04921954298330089,0.06328484863370942,0.08782419233684635,0.06346591540472701
-10.118822895774734,0.028271106198154428,-0.04115340833143577,0.0658965480936633,-0.10560233765627736,0.2131341456668281,-0.10541442014397973
8.079212601180485,-0.046962244579107804,0.005304868442260968,-0.0938978664209893,0.09047799824207736,-0.32856355425267836,0.09068290992638595
3.3912327322696614,0.055190073131446304,0.09264349566458208,0.07714981374678143,0.03280557411080043,-0.03919896594205596,0.03299497870185775
-0.9744433627645304,-0.009616990850037865,-0.0045329869904904285,0.03368583720382112,-0.009456366781305903,-0.03307825921848462,-0.009260073567482152
7.864454884031802,0.06548908499956418,0.017480256940711314,-0.006069502013058781,0.07942792483852212,0.23761158885612588,0.07962194540330714
-1.1853924111146663,0.007468882376866048,0.06528140284751238,0.07300397797655567,-0.014625969631048896,-0.18886383373254745,-0.014434288150088292
-0.14574120378403088,0.017691412081054736,0.00155349583036557,-0.010928564343281266,-0.000462297365962705,-0.06767411055251671,-0.00027362023741872576
-0.34617100111014065,-0.03669943851436308,-0.01725251780724424,0.0045854161204639254,0.0025761756233002586,0.0396054666204293,0.0027709739055978844
-3.1305786126419095,-0.015269538362530533,-0.02719259279400177,-0.00618844433426613,-0.034527014392920385,-0.018982899453558133,-0.03434684710252611
1.327758867488053,-0.025096350240237264,-0.0040079747078047845,-0.03338161317275823,0.011614886539571323,-0.16936078252418696,0.011802763315252207
2.1001379164409113,0.031718069793273074,0.028364121364787387,0.010724251587292954,0.018317927505821174,-0.067930635844629,0.018512826625165957
-1.5964011226911514,0.008215853616772684,0.007393456285397448,0.019458067125258438,-0.017418631496319392,0.260698929954426,-0.017224849595830705
-10.41107222155517,-0.03093551476600709,-0.10960614117753753,-0.017102716770719617,-0.11094835567279127,-0.057462680917467424,-0.11077423067958847
3.1830445729330927,-0.05243223452073753,0.0008150181352384323,-0.1096092191806548,0.03166358515099432,0.12460648756268355,0.03186305895825825
-4.153845087223241,-0.02934795325013262,-0.02820048457879132,0.03183664243472428,-0.04192354732628978,-0.22603517130791673,-0.04173086694111561
1.4195226612873604,-0.011700572740321213,0.021089893435828344,-0.0376467783007195,0.018874472486667848,-0.17310970140561466,0.019054009286268325
0.6691233018693041,-0.0066327103701082635,0.0032684312516293446,0.01302574687933511,0.005599275147545768,-0.14662139242698657,0.0057850368227754245
0.6724569376119723,0.01638072910143684,0.005084010797562932,0.005962585437431223,0.005995699667875165,0.08648157479304075,0.006190597115569574
9.106814291527627,0.07283037627733613,0.010416607504343034,0.006903731872971441,0.08735883559518864,0.3878343945060365,0.08755031503397248
6.577161526447914,0.08213154507835352,0.09348724987278967,0.08645463511601381,0.06299652927907484,0.19410933705986366,0.0631912752486059
-2.9847347494982,0.016178454212600002,0.02288580267876128,0.0636643185915764,-0.030336585756142398,-0.26215751090789396,-0.030158781134183243
-0.05014707476856559,-0.03874966003241376,0.003115704761909477,-0.03146161688871807,-0.001661367264770952,-0.022082580207751334,-0.0014696972961658616
-6.718839969917176,-0.029207825899466577,-0.07279345912087987,-0.00040121335325782326,-0.06945164429027173,0.2205617228889949,-0.06927537221711688
1.7801744231011993,-0.05093587122965193,-0.009680338753016215,-0.07226748335764643,0.014929693003362665,-0.5101524228919772,0.015116503964435424
-2.390864141735506,0.004971940984590972,0.0031382287195054204,0.01572848717843911,-0.026115753563924926,0.4291540549423054,-0.025923449453969738
3.9138274459715605,0.04938339903089073,0.004397279616608962,-0.025598354103304466,0.036992525180252755,0.45801891208914114,0.0371741856113843
10.1348635864212,0.055478788391241984,0.030296251706362298,0.04033644054848118,0.0984801145534071,-0.2786833183017201,0.09866040240783747
-2.164588551630326,0.001957311877589518,0.0436816454556368,0.08627256327477628,-0.03214649240252143,-0.2552558871553714,-0.03196225676885334
-4.314503314325523,-0.025092399220770112,-0.017910540061760294,-0.020154557354856273,-0.04237441191945823,-0.058720257506070794,-0.04219182320038328
2.3739922485937393,-0.017823742965540568,-0.0066417024931704205,-0.04408883854732437,0.023477122661764938,-0.09565850819443256,0.023662507377164133
-0.5095955514801173,-0.0056751015421259154,0.024898998139698314,0.02380518381579222,-0.004766312772596315,-0.16491654935658318,-0.004748142954440482
-3.1101481589328372,0.0005661441529571931,-0.028058282057266126,-0.0029162382298535405,-0.02940265479068671,0.23958220322740686,-0.029402642895348663
-2.7779416971556437,-0.04078519130932978,-0.04314396617644167,-0.03005250160897255,-0.026629663866867048,-0.0253941512325504,-0.02662971166423489
-7.021397894416791,-0.011465542214707192,-0.06031107071194164,-0.030048344330265486,-0.07467658552888778,0.09097598376947502,-0.07456126906809146
4.813157873213983,-0.03608773973405288,-0.01205767416657988,-0.07320147962427281,0.04660845481350684,0.0034981529486302065,0.04660845481071263
-4.0979381443298974,0.00848023550696908,0.009467811119862724,0.04611917960009304,-0.042732654913756996,-0.26557826741770185,-0.042732654910494716
-2.0652794777641827,-0.06286177959451589,-0.047672566178688314,-0.04382360512754069,-0.022849947248985814,-0.08162421888965099,-0.022849947251160074
-5.132323568575234,-0.01250544877365023,-0.017378673953025725,-0.019694921958297584,-0.05151302058152929,-0.16732422902218858,-0.05151302058299123
