Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
9.747500786808354,0.07748146099203534,-0.0061259813302250166,-0.025140853784244577,0.09288199424949406,0.4184094413813604,0.0928819943948298
3.8786019148533772,0.1353458133806833,0.11099779713263924,0.09312434640621037,0.03816499463274736,0.770223912034016,0.03816493606321458
3.621252135579603,-0.05967118173059882,0.0014994039098183976,0.03812232066524368,0.03564183784849018,-0.5097113839079022,0.035641923860588065
-5.620467177330141,0.028692570769061287,0.00953335410167755,0.03599431287869814,-0.057423896028025556,-0.17479183478416616,-0.05742383905385395
-1.5128392454285762,-0.07065050084480395,-0.027691009764547303,-0.05834420131570939,-0.01574224562786153,-0.07603912487950737,-0.01574238319452803
-4.634208557240995,0.006936093629258178,-0.04560356076731198,-0.015692162358165174,-0.047898420486502946,0.1256257392380249,-0.047898418461475245
-0.7472439624129599,-0.09764858307302982,-0.02886773030415979,-0.04813345175211392,-0.00818369781406414,-0.16739822157818907,-0.008183548826050213
16.71597297930142,0.15810447340847134,0.03253737101578791,-0.007807259265361743,0.1542664549834054,0.4199957171471276,0.15426631653284062
-1.697821518159869,0.025177270131465868,0.13024251672363452,0.15445487255945967,-0.01724234103917821,-0.16480022100165925,-0.017242319407660744
-0.34104494402281393,-0.042944346713218895,-0.011209575782797465,-0.017277324283389905,-0.003569605047196056,-0.5344496556192055,-0.0035695098623378385
1.885101538248645,0.015011979449065738,0.014876289802612241,-0.002962185844139764,0.019129629296146256,-0.08211345888759425,0.019129565897596734
1.9892827908573207,0.013746068718872628,0.014979305500606,0.01877045357700613,0.019792467814054415,0.22998337841027805,0.01979241198662507
39.68127825221439,0.3720881950238146,0.02158471190349953,0.019728268310876818,0.33422377456439945,1.9118040626243236,0.3342238146033125
-6.962152220808675,-0.022866011130001418,0.236845702893556,0.3369222296472367,-0.06943463795941751,-0.5875199666688999,-0.06943459848247713
7.490967423259537,-0.016605100301974485,0.01837574319874813,-0.07237017153686676,0.07203027279800045,-0.385939345928211,0.07203020079057154
10.21049350317296,0.1779427220053451,0.044530223705339544,0.07291807180896548,0.09790336627843388,0.7315725186884272,0.09790340530907926
26.711200351730184,0.15244054568743381,0.13211505012832214,0.09750903847631953,0.23702740792515975,0.20954157498540127,0.23702743946090266
5.72533395339154,0.1414800117139694,0.2428880322560345,0.23633673329476768,0.05527079136062607,0.18955764103161954,0.055270789447952495
-9.208681377497161,-0.0734438316691377,-0.1432568787826778,0.05760381179052265,-0.09467705910947011,-0.303361816718386,-0.09467711414457725
-11.171974367357342,-0.0956440236928362,-0.0715761569481046,-0.0983912708036554,-0.12025273777878809,-0.08335463430111645,-0.12025267367997827
11.197558147551115,-0.0029642708765331705,0.06021135032115543,-0.11489898946495458,0.10970722882879835,-0.4036479037380687,0.10970719114546412
-5.826491454345992,-0.006070721241512089,0.036193010272343784,0.1064413520555223,-0.059728154014124346,-0.5837811991458324,-0.059728182984464695
8.66011542795584,0.020792032478550215,-0.014338953693986856,-0.05996011106379395,0.08312577594366743,0.1784673129723373,0.0831257915386523
-3.2005472868375304,-0.00493873771169806,0.04362798197718831,0.08634226530072242,-0.029241197630809346,-0.19169833749774412,-0.02924116264312815
5.520140980897224,0.07812122360149854,0.031607565941565774,-0.03298026580462743,0.05328023818517558,0.5811332751954872,0.053280213337501436
13.661038397222018,0.12374555336708659,0.050925420734893034,0.051140981946930175,0.12545980930273193,0.27775621492855507,0.12545979103715865
-3.929937575708731,0.005928177716437721,0.037765274515412894,0.12908304755278355,-0.03905988206905309,-0.1010272556132854,-0.039059871136107205
17.162360896538342,0.07692025978842199,0.0240311895959211,-0.04125051928434065,0.15723241131739574,0.15357750756287913,0.157232418089837
-1.3619259421086602,0.0528508862018795,-0.001938270005581666,0.15642797524407048,-0.01567536385341417,0.08074094774178064,-0.015675325253518224
-2.5783041588024194,0.012365602774544904,0.12597412600823032,-0.016723570877323457,-0.029131968829209764,-0.20572965268608812,-0.029131976383055758
-9.18327640074693,-0.12737006099673143,-0.21223463633554274,-0.026811106112276217,-0.09701659260871853,-0.014774595095328635,-0.09701664391901943
-8.973906739863683,-0.06956536067480523,0.03874707257574794,-0.09492785685902771,-0.09262510157820159,-0.3601600485181038,-0.09262507751754967
2.4052537829978125,-0.09181520673803911,-0.09920344480384191,-0.09655145588121083,0.021240357345230887,-0.0066480874343390894,0.02124033159842753
-7.434239911820256,0.003858982769072483,0.04404912016240825,0.02324076338107206,-0.07777794257602677,-0.5479727750075298,-0.07777791965670744
-10.324371362896823,-0.04386718015024993,-0.11513657437802571,-0.07945447297610597,-0.11117475121788623,0.2961457075351497,-0.11117475840279312
-1.0214107884721522,-0.14196966584876813,-0.1851679813984557,-0.10879020032312159,-0.010085677734000598,0.4369489833634361,-0.010085619349833763
-5.863650820274651,0.016838816132267453,0.11667800223747804,-0.009540726511188424,-0.059700028199279664,-0.5260399625563927,-0.05970006763633151
-1.1504035974040467,-0.039884461303646646,-0.054702178200880525,-0.06095612747910195,-0.012100915264534606,-0.38143009791013327,-0.012100871377292322
15.352303352465807,0.06587535883904572,0.035780906949346214,-0.009473106790503394,0.144918379327863,0.12995650893471833,0.14491833821167432
7.183224419527549,0.09303516096206188,0.14143664195636507,0.14340595829579517,0.06995475326411649,0.05003776708851859,0.0699547701584109
-2.5815472115728104,0.007066347192438371,0.007937325669505668,0.07049299109265306,-0.025031110290258507,-0.24896274480810732,-0.02503116001200567
-1.23138437850788,-0.03447691322757995,0.010533507546335308,-0.025396701811148947,-0.01163244955784215,-0.23587226074587164,-0.011632405455483052
9.055905194639394,0.059482162608203826,0.009981513749682591,-0.012526856650652007,0.08655388715077761,0.23501978850513794,0.08655386961631706
-0.9496909194465616,0.003925358528397371,0.07029314380514551,0.08771957966807964,-0.008513169181515678,-0.20227674854514532,-0.008513173244470096
-2.5958185494639765,-0.010005799103570467,-0.016342835365881214,-0.009947460011431097,-0.026706213170281323,-0.10272451691349005,-0.026706200447787154
3.1076164570806664,0.03208709079029548,0.015243890472789623,-0.026343191932908017,0.030560930393244146,0.45060965697055266,0.030560945175693632
-9.342408638548562,-0.03477688314416971,-0.07603274865233134,0.031237911776228255,-0.09744567364066059,0.05568746417980108,-0.09744567046412911
22.797896420429293,0.10499130040522964,-0.002203414564126316,-0.09986333805588421,0.20358687004372644,0.5770480724891556,0.20358687019124844
3.6053372507486103,0.07680228699944358,0.156546816822295,0.20631655287047335,0.0363655137937029,0.22610695953953908,0.03636547198914286
-2.861798121747026,0.06803342925302047,0.012831707133001524,0.037117062403261514,-0.02733705783445295,0.04642940996548006,-0.027337054338978817
-3.0335380861268044,-0.10194136973141377,0.013366913158710192,-0.029659300849764092,-0.03142886172315418,-0.6604476668337398,-0.031428819244982975
-0.10353563568209055,-0.047505566262004084,-0.044832795117089264,-0.03141578392910871,-0.001646655901120564,-0.01494957576775846,-0.0016466608204730449
-11.030030615612628,0.01674205314790589,-0.10315499923603078,-0.000695303630221078,-0.1165307067648802,0.16419840366591032,-0.11653069846708419
9.193119503065615,-0.0615077021294419,-0.0039642746344377144,-0.1170392882687501,0.08777987469829229,0.008674909129755548,0.08777983948228396
-14.540589537162504,0.05460816899353893,-0.023849300274524143,0.08844872905979995,-0.1566277922589463,0.06186620572693613,-0.15662775903712145
1.8882224830808807,-0.1503070846619412,-0.09396998234535126,-0.15273676620554721,0.023098056385017607,0.09551553282780745,0.02309799576121563
2.6737458353736905,0.01238938108943577,0.10012266691645655,0.019148062625443885,0.026828153111877917,-0.42837260494126284,0.02682814661425681
-3.2879445824899753,-0.009408882025227605,-0.009195070875152922,0.026530106536303055,-0.03328827541858015,0.051111991553568714,-0.03328822958066979
-0.869814716856892,0.032133083768480564,-0.02962055238051109,-0.03456134852844839,-0.009865422308241278,0.1023028055303179,-0.009865428272686216
-5.603834319514743,-0.09160893309045326,-0.055046986760999506,-0.008193943491284106,-0.05712747809181895,-0.16540341641375278,-0.0571274439374001
3.276123777513118,0.002448786244124257,0.0299815202372562,-0.05922698001440496,0.030678780083147394,-0.2387565114438246,0.030678777122602696
-31.901298852913126,-0.01710268974888951,-0.5517933494870002,0.033168949252011526,-0.3832791251370238,0.650267945939575,-0.38327910789847053
13.399376558903343,-0.2355672137509388,0.13317112499025408,-0.388276430663427,0.12168132265463294,-0.4753890670063008,0.12168125856025114
-12.692173322998183,0.0007897997774595211,-0.032355407779076195,0.12185586609698662,-0.13961991598013013,-0.09434654213355387,-0.13961993468331713
-3.4525770471086035,-0.163155707350501,-0.0028066283882313137,-0.13402941813645697,-0.033435212424357985,-0.2951152159556898,-0.03343515578433198
-16.236454275648278,-0.025969096127135494,-0.24463532026182566,-0.03422252654418445,-0.17625894612187176,0.16326166073337944,-0.17625901937758925
21.802899830907492,-0.0036404607791551413,0.10654956108601743,-0.18021357842112629,0.19419268708785786,0.12255910038815188,0.1941927399207195
0.3941778644635169,0.05115643602788866,0.1451485172256084,0.20055576293292532,0.007255815983413516,-0.03710960163593313,0.007255789224576148
7.749630180387069,0.042297238811825455,0.060441031337724826,0.0035782537536759307,0.07428433435265402,-0.026222895575227056,0.07428437606970562
-4.925822460859649,-0.013503142598704443,0.00809915802413963,0.07477849493597466,-0.05037439871777183,-0.26509912742599795,-0.05037443757957405
-9.222351005136382,-0.03987488968164188,-0.08720182355043482,-0.047249819939066295,-0.09349412420115844,0.02849682980843582,-0.09349404793285032
-4.569936444684382,-0.07246821265146464,-0.045886560284192246,-0.09688569065266694,-0.04690512909642397,-0.12040611642413879,-0.04690516824105373
4.760965712135042,-0.017407405751144633,-0.00808471658429788,-0.04708129634026115,0.04620628116786962,-0.2709402999531392,0.046206204819114305
6.838564025865577,0.050320519480433035,0.047255659234965997,0.045963400106279195,0.06560110991496515,0.006756633676019419,0.06560111976390104
-0.9466395415143217,0.007475977227322073,0.053938592189790135,0.0654085019741375,-0.010251746301095377,0.24337243720381352,-0.01025163593212497
2.478422253734528,0.026296787990851556,0.011359784396612227,-0.009277195978212305,0.024716366381859256,-0.2494688427395495,0.0247162566631296
5.179680431501504,0.03616713945346106,0.03481725270506608,0.024919954297994096,0.05093782233414057,-5.8862447556151665e-05,0.050937928385465625
-6.031458653574695,0.004817043813200694,-0.042840178729290024,0.05160504102099317,-0.06110502910532256,0.20497957499485153,-0.06110509740988235
-2.1203463548733943,-0.03783878449999678,0.0042293898465368684,-0.06243772008172854,-0.021659079809131843,-0.24627845864777598,-0.021659034859311532
2.5717072762741924,-0.029216527812120585,0.014471066656762677,-0.021863345530618528,0.024960091634891324,-0.28859286981268895,0.02496010331479326
-7.616455912872228,0.014080608036159514,-0.05501676941168476,0.02563190043504271,-0.07898136824052493,0.07450639145516647,-0.07898134745296304
1.2330481833623355,-0.07068782006908014,-0.05756323429325372,-0.07744645870829014,0.014029939419849757,0.4332061662675457,0.01402991736294723
3.9208898124449525,0.028611699365771237,0.039914057465446184,0.010854459009754791,0.03705912719090243,-0.2028658151551106,0.03705901950630519
-3.676548526463376,0.022443399776678863,0.02108655266698989,0.03852740811686495,-0.03739071236106728,0.1533709039412372,-0.03739064966715233
-4.782198736724165,-0.05010645856648788,-0.04330116845176368,-0.03735990362780983,-0.04890480557412635,-0.1691282577169737,-0.048904812712788015
-1.578186925043014,-0.05764413214975228,-0.04097247168391549,-0.0480149466156079,-0.01491940191007135,-0.28078147599652326,-0.014919400093788227
5.061492080975774,0.037463714782478785,0.012450269304932426,-0.016063937408550277,0.049219423113504135,-0.02336378449927068,0.049219451528109914
1.031477363920557,0.014003595732666962,0.049920346917773806,0.04878626983083656,0.00967257758119855,0.011272937383441928,0.009672510827414271
0.7404515135197838,0.0040450772152023085,0.01308988784435261,0.007026886659627252,0.00414218358091345,0.06159409390133419,0.0041422015944512225
-3.985400383937914,-0.005681584246472138,-0.03502806142829806,-0.0033518477201401886,-0.05139901075730391,0.07656098026148328,-0.05139903752159114
7.099274682660056,0.016375345139437503,0.0037187078730904766,-0.040498284774169946,0.0687576610802334,-0.026759958040621257,0.06875776276149281
-5.837253068205481,0.01093580252598736,-0.006214328102144506,0.06960904055998274,-0.05912252898439352,0.020377912158959788,-0.059122536645894286
-1.2952239675465873,-0.062214129390340656,0.0010922532472825708,-0.059576183853763176,-0.012467484747450186,-0.332110563328051,-0.012467523881390719
-0.9477845284755277,-0.022383772246266087,-0.0760495439383635,-0.016533704211405542,-0.013019898768574567,0.08835494931622989,-0.013019837144344848
-20.836109560691757,-0.009972765665112071,-0.17155990967886048,-0.011662501148872018,-0.23578937519033838,0.5051908136335221,-0.2357894316361424
-4.838480682356114,-0.1878159910561097,-0.1319794104662284,-0.23466677961086102,-0.050611394432868106,0.1171439988791434,-0.05061132897293419
9.210598523779847,0.025469532355471447,0.05524075087702229,-0.047978049670252876,0.0897244137748614,-0.2223948576134518,0.08972434645940197
13.86947647270349,0.16102839804337066,0.1561938895001247,0.12788299573573658,0.1696577302803739,0.253900282312042,0.1696577534013386
-6.826326093769474,0.008003070317478045,0.03944690973610854,0.13124395702958092,-0.06934367922234896,-0.042077994474293945,-0.06934377167102923
1.9951465100309789,-0.08421985790034237,-0.02065824907947933,-0.07285203658808692,0.0176079793566295,-0.3886082795138961,0.017608010419397857
3.195451591114722,0.030907022837716625,0.03572805669697976,0.020998854616991025,0.03269840404650726,-0.22153855316751248,0.03269840948012259
0.6721465832677428,0.024622257887574328,0.05106180635042801,0.03169985592901581,0.00694424106512459,-0.0466940450080493,0.006944333685176218
3.6486733962024998,0.04843647730231293,0.01417188817154047,0.007881918857193249,0.03701979529539301,0.36929824305298453,0.03701969045996023
